iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,beta0,beta1,beta2,beta3,beta4,beta5,beta6,beta7,beta8,beta9
193,0.019582623202339056,0.0003782114044401932,0.006282417103648186,0.001303792549370742,0.0077380423358510055,2.694902546325008,2.5926281960586586,2.5440570125371496,2.6401325553932855,2.829330700111908,3.0415033151864166,3.2270714930961204,3.442818394611686,3.769957737559223,3.707424513815411,0.40457210402453175,0.5754419994950192,0.5430817517434597,0.5960839411976521,0.6752604205730065,0.7456346476392157,0.8110350935601719,0.8992479755451384,1.0392397187611986,0.7646647176173081
194,0.017842478607275575,0.0003806152669670855,0.006742878817021847,0.0019490566589869401,0.007708770197308559,2.6950018320717537,2.593535718803814,2.5475471820175843,2.644689760769361,2.8340808328802414,3.0453778129842575,3.229050921284977,3.4436628084187895,3.771493332920533,3.703119329528409,0.40431920187427445,0.5752351115326765,0.5427820606518502,0.5961607089848455,0.6756605747361005,0.7458607719935267,0.8107040754616159,0.8983208240194568,1.038066648576586,0.7646647176173081
195,0.01889919907974761,0.00037755234838871357,0.006501778028905392,0.003590469744560858,0.007679366061497494,2.695704592324496,2.593815474003821,2.5497603102945767,2.647052316283011,2.835805260223553,3.045165197958709,3.2253805412161323,3.4363312875216936,3.7615868498697975,3.679791907735464,0.40434623263208314,0.5751913875296405,0.5425764039621268,0.5962128516775131,0.6760064281374181,0.7459805954412787,0.8102067716842665,0.8970428210569833,1.0359282717733522,0.7646647176173081
196,0.018498872051172604,0.0003716738772628199,0.006621369160711765,0.0023170417290146544,0.007649831361533909,2.6966862347811147,2.5936500190850595,2.551087764600832,2.647907211793739,2.835376296480887,3.042110201744441,3.217904563046859,3.4239170072922196,3.7450195329656606,3.6478732618711684,0.4045019483829386,0.5752056508241308,0.5424232173695104,0.5962268164233725,0.6762723061520155,0.7459560302346825,0.8095085793231723,0.8954684057316928,1.0331630298202714,0.7646647176173081
197,0.018583322141527272,0.00036628991488254917,0.00628272769972682,0.001237445961529834,0.0076201675368974126,2.697909464902159,2.5936398346644682,2.5523543551929366,2.6487426103126945,2.83491388616551,3.0390922189392517,3.2105694405583227,3.4117338453426322,3.7287504982828965,3.616731892770881,0.4047188382360085,0.5752631866636699,0.5422603473684439,0.5961972386328147,0.6764776334631423,0.7458681386690228,0.8087643493545901,0.8938734880185509,1.0304106888485374,0.7646647176173081
198,0.01753627120687495,0.00036204567420165844,0.006197967100888491,0.0006994930205977492,0.007590376033360965,2.698961091057072,2.593552136984471,2.553807779270366,2.649960556092305,2.834965635291086,3.0367655968665237,3.2042323382984117,3.401073878695377,3.7146725709447384,3.589281110904961,0.4048729093903737,0.5752476183714518,0.5420474468780069,0.5961337967961551,0.6766385256950829,0.7457252566600006,0.8079562007697926,0.8922383641163603,1.0277470897324519,0.7646647176173081
199,0.018634295062736318,0.0003544514366839875,0.006408237852156162,0.004169415558484238,0.007560458302920422,2.7003625991589275,2.5924495814493866,2.553590230690834,2.6487420737322838,2.831592053420692,3.029596480994952,3.1914082740384258,3.381046567934214,3.688730712794689,3.547206248815789,0.4052000301526236,0.5752334674562531,0.5418252151590708,0.5959555555182755,0.6766643960810371,0.7453425859815533,0.8068117772057403,0.8899705732019159,1.023763766156621,0.7646647176173081
200,0.018064546389466335,0.0003486294606949669,0.006241846829652786,0.0017417623551706438,0.007530415803723761,2.702092728898999,2.5916983066367516,2.5537726342507927,2.648055703055248,2.8289390744473417,3.02341441420577,3.179984156541187,3.3630742942335834,3.665454089395146,3.5090324841923892,0.40559087352174966,0.575250430684488,0.5415963863637336,0.5957732493783617,0.6766682561922155,0.7449453673166758,0.8056726394335699,0.8877760387689998,1.0200157335146731,0.7646647176173081
201,0.017999081351450185,0.00034429383168187844,0.0063067772425711155,0.0007173968774899449,0.00750025,2.703611137843132,2.591079302398218,2.5542753206634288,2.6478671537221024,2.8270239731354696,3.018342642572411,3.1702179946685125,3.347527904562984,3.645338833758278,3.4754098957727164,0.40589995104440435,0.5752156397485843,0.5413051619005431,0.595527218962455,0.676601174791412,0.7445071611679452,0.8045481051800404,0.8857062214555126,1.0166040959955571,0.7646647176173081
202,0.01809948465800828,0.00034109904037193516,0.005832135211676359,0.0011633336422932328,0.007469962361987863,2.7052536402546408,2.5907427264265936,2.5550945536532286,2.6482390481001206,2.825933906082477,3.0144123910878795,3.1620041010349795,3.3341264244066884,3.627961386965019,3.44575736366015,0.4062192674631431,0.5752006986535951,0.5410284747645652,0.5953320975201076,0.6766084265000358,0.7441866910644027,0.8035908499264094,0.8838819685602954,1.0135901106594905,0.7646647176173081
203,0.018437749771594573,0.00033872194188522297,0.006207477301359177,0.0007384879814798993,0.007439554365864094,2.706791876243,2.590473900566184,2.5563086477814614,2.649170723918604,2.82558178596826,3.0114904513517367,3.1552438940882146,3.322818286713564,3.6132740325336488,3.419837257037386,0.40651443477869537,0.5751851241911087,0.5407642039737495,0.595155346856004,0.6766128375033458,0.7438669531338175,0.8026612135017963,0.8821660504879232,1.0108567252491847,0.7646647176173081
204,0.01855060111358604,0.0003369995901807172,0.006305417977273464,0.0013121177420768963,0.007409027493671525,2.7079518990598648,2.590425748060479,2.5578370261376695,2.6506187956551246,2.825921457761344,3.0094724379268953,3.149710438420461,3.3132517382436815,3.6008965406138693,3.3972234655510696,0.40667610404912896,0.5751159460762225,0.5404523236905717,0.5949830720837282,0.6766350095158766,0.7435812439887306,0.8017802142159439,0.8805458686969534,1.0083545843707866,0.7646647176173081
205,0.018668012611249236,0.00033564179718001164,0.006229727063328028,0.0016992351373143263,0.007378383233246842,2.7094106508319986,2.5906843097174517,2.559660893680231,2.6524399362660516,2.8267787719261883,3.0081516868816056,3.1450744745739345,3.3048781558508233,3.590033138836158,3.376886091283415,0.4069145011433773,0.5751214730741919,0.5401858473356138,0.5948545697989283,0.6766988043662733,0.7433561504953315,0.8009781741027739,0.8790342524679615,1.0060378472926164,0.7646647176173081
206,0.01797977229834603,0.00033454202490613814,0.006511519197374582,0.0012024184051296735,0.007347623078148061,2.7110188675535385,2.590699184766661,2.561510361843971,2.6544254249890833,2.827966485053198,3.0073501584871294,3.1411304143220993,3.2974295512236096,3.580365002211522,3.3585915363964225,0.4071976226868528,0.575078617341622,0.5398913423911125,0.5947241037439625,0.6767914018235363,0.7431995575310065,0.800278564744329,0.8776554780942908,1.0039097342588343,0.7646647176173081
207,0.016790816324066177,0.0003335897863276287,0.006084485910832882,0.0007231413206054755,0.007316748527581749,2.7123949927039477,2.590716271373083,2.5633472315238643,2.656423700469456,2.829192642765108,3.006659183455639,3.137396021221902,3.29037763480267,3.5712665598204127,3.3414584864958607,0.40738813953390424,0.5749576811629435,0.5395330380341521,0.5945428165235286,0.6768395823411862,0.743011273383695,0.7995638568728607,0.8762928747454353,1.0018499620590726,0.7646647176173081
208,0.019181503728772167,0.0003328931044548271,0.006203247234225273,0.0015196770143586728,0.007285761086329943,2.713960952730243,2.5909943973772083,2.5654132017123867,2.658783843189695,2.8309394619194523,3.0066842221565397,3.1346072971152896,3.2845645913973103,3.5636491572816547,3.326360862446704,0.4076479652436592,0.5749471832376997,0.5392606830478611,0.5944384213614883,0.6769656287545617,0.7429245003705148,0.7989866770252211,0.8751188976961595,1.0000591636759515,0.7646647176173081
209,0.020864819779504995,0.000332596102539074,0.005903656128793955,0.0025366666848911077,0.007254662264676809,2.715788170221781,2.591784295380805,2.568041975467455,2.661843151147879,2.833583450801242,3.007793377721254,3.1331150320496475,3.2803473653844955,3.557934938446393,3.3135656919857475,0.40800166893178136,0.5751423648011295,0.5392459011892942,0.594618124353641,0.6773842962304366,0.743156512548219,0.7987602336169781,0.8743437326182811,0.9987481612203669,0.7646647176173081
210,0.01880904757242287,0.00033256987325797673,0.006255817133933306,0.0014028621442369147,0.007223453578335045,2.7171717914951428,2.5927647915185044,2.5708698231254576,2.665254743736866,2.8367064023751487,3.009561854610623,3.1325145369170224,3.2773158199853913,3.553676645024473,3.3026582682433894,0.4082304950586744,0.5753418534341396,0.5392514575139153,0.5948543402415112,0.6778791197579964,0.7434988589279983,0.7986892280181495,0.8737854880236646,0.997741785789682,0.7646647176173081
211,0.018825955833954522,0.00033228761095493797,0.006119376979768276,0.0008261829981232158,0.007192136548371993,2.718505225496134,2.593433961425207,2.5732424343738285,2.6679170382217707,2.8388984085761684,3.009965873716936,3.13015779223139,3.2718721258749155,3.5467684426566572,3.289689151225614,0.4084731509105827,0.5755343653148748,0.5392688284295448,0.5950867695128328,0.6783752633986392,0.7438123503084982,0.7985686947146213,0.8731134851447919,0.9964975397828807,0.7646647176173081
212,0.018561824596642528,0.0003320973048388656,0.006154496222734451,0.0005758666233076827,0.00716071270113551,2.7198057230520067,2.5939492980144156,2.575608856151484,2.6706693762178224,2.8412823442775603,3.0106979767660644,3.128264933615005,3.2670768476662833,3.540678497233149,3.2779927859718394,0.4086943631422142,0.5756606695134738,0.539239172161334,0.5952909806748917,0.6788587277929237,0.7441333293674007,0.7984782822783372,0.8724983292675327,0.9953564540569537,0.7646647176173081
213,0.01817329154624468,0.0003315325626054937,0.006050826981663704,0.0018883172769540487,0.007129183568179581,2.7213935076304043,2.5940937767588554,2.5774360595862724,2.6726068950360964,2.8425926642495436,3.009985988461271,3.124463205159265,3.259646104583376,3.53139946552587,3.263142297682917,0.4090113802543102,0.5757587574230897,0.5391387429995835,0.5953763648682292,0.6792065368982194,0.7442880365207523,0.798198090887757,0.8716315791469893,0.993816482504807,0.7646647176173081
214,0.0175559479269331,0.0003311800692172777,0.006098106037825346,0.0010696823884897356,0.007097550686189664,2.7228262699480834,2.594519619600357,2.5795133896201725,2.67489627777778,2.8443861697635895,3.0099531941065782,3.12160912063834,3.2535271051340096,3.5237175284244344,3.250228176489783,0.4092234299004527,0.5757813683233257,0.538980510407324,0.5954433122130901,0.6795532428373159,0.7444717480409043,0.797983030770697,0.8708885997312945,0.9924964591988643,0.7646647176173081
215,0.01823536983434798,0.00033038434650728264,0.005926655139774084,0.002375684015202905,0.007065815596907797,2.723943869877197,2.5941346922322372,2.580721123764206,2.6756313421495466,2.844148748830794,3.0069068946135844,3.1148572984359895,3.2416908165432745,3.5096467183230637,3.231331037628813,0.4093947077514681,0.5757060918947893,0.5387887516222758,0.5953953964899263,0.6798039384384829,0.7444649114081726,0.797523701994185,0.8696876759678334,0.9903958855118179,0.7646647176173081
216,0.019149298894334366,0.00032969690569053725,0.00627107685431838,0.0009096722411941688,0.007033979847057464,2.724818029606316,2.593458931145595,2.5815837792046463,2.6760145935671207,2.8434211649415153,3.0032799824550978,3.1073714405471464,3.2292190597381576,3.495033954198414,3.212672144025321,0.40953087488858325,0.5756328255222121,0.5386349594531398,0.5953791871651168,0.680068969980765,0.7444458806008888,0.7970212198001976,0.8684393427262015,0.988240020595835,0.7646647176173081
217,0.01788454633089986,0.00032923514463131754,0.005881265737116337,0.0010466748291161037,0.007002044988268195,2.725436016147186,2.5928593212160433,2.5827004964416402,2.676837282611161,2.843287921257085,3.0005121281603637,3.101069992475303,3.218443752625118,3.4824577431848573,3.1962940138378437,0.4095740494794732,0.5754933257729669,0.5384053148994098,0.5953047553860532,0.6802749019480028,0.7443864874085111,0.7964935053854908,0.8672210622524096,0.9862338779708325,0.7646647176173081
218,0.0189375118738357,0.00032892289592088766,0.006070086732506752,0.0006530280428466321,0.00697001257699996,2.7260466308098046,2.5925238938706316,2.584027709971276,2.677990136037599,2.8436007096433404,2.9983657986390595,3.0955847005399524,3.208820185709007,3.4712232369438643,3.1814841114885435,0.40960203330833234,0.5753839483096579,0.538182272305796,0.5952393213930446,0.6804827578671239,0.7443464199422951,0.7959999057125877,0.8660811149765412,0.9843798989152306,0.7646647176173081
219,0.01756827670235645,0.00032853863475216063,0.008633627090603113,0.0017846169370665363,0.006937884174467288,2.7267263621115303,2.5916321847231036,2.5847130058675276,2.6782530091375265,2.842629665398216,2.9943323912093485,3.08752730106592,3.1954945811262894,3.4555239971350393,3.16214401995593,0.4096571587578798,0.5751921211541918,0.5379226317101606,0.5951140698065798,0.6806300153221767,0.744207966941689,0.7953713882685515,0.8646840217370547,0.9820161402163986,0.7646647176173081
220,0.019434484606171757,0.00032837240055930914,0.007322301156818867,0.0008175370187978388,0.006905661346563195,2.7271876839237708,2.5906395556382726,2.585439690022789,2.678737802824997,2.8419712650901823,2.9907020578289267,3.079901123851547,3.182843625808534,3.4407433163561927,3.1441437150630227,0.4096502724325024,0.5749660912849641,0.5376735499414985,0.5950415848825885,0.6808596988700883,0.7441664517647247,0.7948295662382694,0.8633701153323863,0.9797702188920534,0.7646647176173081
221,0.017801079976188974,0.00032836369186903827,0.006096856202930212,0.0011028521108397999,0.006873345663782852,2.7274069898517004,2.5894730636010177,2.5861318644732125,2.679247494451464,2.841466113943038,2.987353356384599,3.0726362674716987,3.170705131322053,3.4266238277530623,3.127224915462277,0.40956735128950983,0.5746596284882705,0.537381186542363,0.5949522331802938,0.6811023375027554,0.7441655952529498,0.7943501432737002,0.8621394427067897,0.9776397415826891,0.7646647176173081
222,0.018593787221207306,0.00032846229665396296,0.006089355796575546,0.0011390940066658007,0.006840938701147048,2.727476146182124,2.588589693722952,2.5871500977779127,2.6803082567025864,2.841681975036235,2.9849278533033075,3.066565539378335,3.160274505562118,3.414629253545579,3.112589250168814,0.40940322297605647,0.5743124408545456,0.5370446308880552,0.5948704448821516,0.6813599402067575,0.7441838140982037,0.7938756049590686,0.8609387657971831,0.9756538296058604,0.7646647176173081
223,0.017586737062900173,0.00032861919912557957,0.006091067101806402,0.0007515765396717049,0.006808442038125421,2.7274977325551775,2.5877401274822054,2.588391448988729,2.681762825914961,2.8424722759684107,2.983326281822719,3.0616133423296756,3.1513971334133015,3.4044690100324995,3.099904700311738,0.4092150436853034,0.573930082042002,0.5366765932274407,0.5947834740113461,0.6816224969022041,0.744238411696863,0.7934645843559944,0.8598537459164284,0.9738829739609407,0.7646647176173081
