iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
453,0.024533993788685073,0.006529648228583462,0.006154482718557119,0.016972975088493155,3.7533696732446904e-06,1.2988662914082396,1.298577635873196,1.2984507927733497,1.2983656570747575,1.2983029516508684,1.2982541826996503,1.298214611044001,1.2981813823343933,1.298152694534938,1.2981273627045482,1.2981045749125752,1.2980837459743655,1.2980644145240432,1.2980461140912165,1.2980277976098287
454,0.02857031244345929,0.006529574745978586,0.007089859806001186,0.018371574370755383,3.640861624273034e-06,1.2988745021873196,1.298585790100147,1.298458926305433,1.2983737800970998,1.2983110686525905,1.2982622959916974,1.298222721907832,1.2981894915051675,1.298160802435416,1.2981354695686902,1.2981126808546501,1.2980918510284807,1.2980725186647402,1.298054217232837,1.2980358995167536
455,0.02468421581822494,0.006529504147389907,0.006903308909386396,0.01674805624786658,3.5306374235974217e-06,1.2988824270981405,1.2985936502121014,1.298466758710935,1.298381595928289,1.298318873316054,1.298270092580973,1.298230512343729,1.2981972770439327,1.2981685839285684,1.2981432476074612,1.2981204558548824,1.298099623281992,1.2980802883689018,1.298061984497262,1.2980436642827435
456,0.028106695944748072,0.006529435434850034,0.00664275698363781,0.018067565120653297,3.4227024433899053e-06,1.2988901183143662,1.2986012886594431,1.2984743740189282,1.2983891977259465,1.2983264664328757,1.2982776797651792,1.2982380952763888,1.2982048568091094,1.2981761612541505,1.2981508229972067,1.298128029664515,1.2981071957641837,1.2980878596982386,1.2980695547738292,1.2980512334513603
457,0.025799300851084384,0.006529369007929592,0.006443524733185768,0.01769053062252167,3.317061944249127e-06,1.2988975718403903,1.2986086917154367,1.2984817528286747,1.2983965602290586,1.2983338170134175,1.2982850210767045,1.2982454290118857,1.298212184099363,1.298183482884664,1.2981581395312127,1.298135341515368,1.2981145032388466,1.298095163021868,1.2980768540938803,1.2980585287604354
458,0.02553210044643784,0.006529304964206785,0.0069452389143407345,0.01738255093817431,3.21372107494399e-06,1.2989047875549304,1.2986158468350426,1.2984888792223586,1.2984036669235854,1.298340908843676,1.2982921009916482,1.298252498939249,1.2982192453684347,1.2981905364530528,1.2981651861138463,1.2981423816611712,1.2981215373774317,1.2981021914906012,1.2980838771442749,1.2980655464857107
459,0.025837994083780458,0.006529243224686731,0.00675934785977006,0.01726477520145075,3.1126848721626714e-06,1.298911766278328,1.2986227584480612,1.2984957584059598,1.298410523445559,1.2983477479551995,1.2982989260318634,1.2982593122159454,1.2982260485678678,1.2981973308587944,1.298171972733941,1.2981491613064213,1.2981283107112034,1.2981089590595136,1.2980906393884817,1.2980723036726838
460,0.026298319882258295,0.006529183536770374,0.0067828078754246235,0.017727494341538065,3.013958260267153e-06,1.2989185333040378,1.2986294502401137,1.2985024139365613,1.2984171542530858,1.2983543601460137,1.2983055233803797,1.2982658972572372,1.2982326231053536,1.298203896232561,1.298178529974514,1.2981557112280044,1.2981348539701854,1.2981154961904142,1.2980971708177855,1.298078829657328
461,0.027572471836067494,0.006529125621231935,0.0069473786279559135,0.018033085857298924,2.9175460510532147e-06,1.298925095735154,1.2986359431761294,1.2985088722667018,1.298423588284849,1.2983607757370321,1.2983119243240935,1.2982722861754918,1.2982390018978056,1.2982102663283812,1.2981848924826513,1.2981620670310725,1.2981412037847613,1.2981218406049437,1.2981035103084284,1.2980851645301232
462,0.029305172302803013,0.0065290690179458976,0.006564026232808828,0.019105794794475064,2.8234529435159238e-06,1.2989314928048745,1.2986422738566732,1.2985151726191626,1.298429868452612,1.2983670411119215,1.298318178222343,1.2982785307995748,1.2982452387938963,1.298216496630192,1.2981911170513338,1.2981682865399085,1.298147418772129,1.2981280515066047,1.298109717469271,1.2980913681445945
463,0.0261801502364658,0.006529014329147762,0.007099150214344263,0.017482666827011273,2.7316835236205906e-06,1.298937666024324,1.2986483901677068,1.2985212615608288,1.2984359384245094,1.2983730967732618,1.2983242225449636,1.2982845658156328,1.2982512659641035,1.2982225170465767,1.2981971315568444,1.2981742958024942,1.2981534233319183,1.2981340518049784,1.2981157138590755,1.2980973608319861
464,0.02702454229244985,0.006528961334128882,0.00695405900478363,0.017728683399217227,2.642242264079261e-06,1.298943632188264,1.2986543023678256,1.2985271501696418,1.298441811751096,1.2983789591741612,1.2983300766747343,1.2982904134216167,1.2982571082614234,1.2982283549169598,1.2982029656619616,1.2981801266520103,1.2981592513255964,1.2981398772577926,1.2981215370086316,1.2981031817800879
465,0.025488602996439094,0.006528910374709436,0.006705197039991617,0.01729859473225134,2.5551335241327673e-06,1.298949390819161,1.2986600031147488,1.2985328252896622,1.2984474690845014,1.2983846029020776,1.2983357094768753,1.2982960371511463,1.298262724266659,1.298233964218829,1.2982085690589582,1.2981857247850506,1.2981648447190541,1.2981454663444938,1.298127122137875,1.298108763162431
466,0.028157196225095604,0.006528860810594495,0.007998256012797356,0.018084811282946613,2.4703615493381744e-06,1.2989549617704892,1.2986655256026693,1.2985383289944266,1.2984529604428408,1.2983900852870458,1.2983411850016626,1.298301507239265,1.2982681899286064,1.2982394262033652,1.2982140279407015,1.298191181017292,1.2981702986662937,1.2981509183013937,1.298132572333095,1.29811421170175
467,0.02793449828116303,0.0065288127125533325,0.006374515127390623,0.01802592012053232,2.387930471361959e-06,1.2989603538061925,1.2986708670148466,1.2985436545010705,1.2984582773006534,1.298395396886061,1.2983464932892739,1.2983068134427034,1.2982734948706094,1.2982447304620892,1.2982193319375734,1.2981964850679582,1.2981756030109974,1.298156223121984,1.2981378777554065,1.2981195177389835
468,0.02528287459136341,0.006528766488228307,0.006883959285914898,0.017176915168750004,2.3078443077785656e-06,1.298965548863588,1.2986760139802522,1.298548783024797,1.2984633946418944,1.298400506619456,1.2983515975379583,1.298311913586519,1.2982785918608983,1.2982498249831764,1.2982244244971064,1.2982015760506347,1.2981806927116595,1.2981613117651731,1.2981429655002876,1.2981246046272243
469,0.026126485322402356,0.006528721887859607,0.006588276941329241,0.01774059474095767,2.2301069618746185e-06,1.2989705698740543,1.2986809883252215,1.2985537390946587,1.2984683389233018,1.2984054422416078,1.2983565263476238,1.298316836790116,1.2982835103034747,1.2982547392876993,1.298229335140263,1.2982064834068165,1.298185597079456,1.2981662133824843,1.2981478645465026,1.2981295011712943
470,0.026516429183197923,0.0065286788324959025,0.007128510624170303,0.017582117929994406,2.154722222458688e-06,1.2989754169676844,1.2986857904770495,1.2985585239323374,1.2984731123594355,1.2984102072114152,1.2983612846228179,1.2983215895471008,1.2982882583763047,1.2982594832967385,1.2982340755632384,1.2982112206205922,1.298190331385517,1.2981709450216758,1.298152593701374,1.2981342279162225
471,0.0256184282254599,0.006528637402758334,0.006659246981143951,0.017345708736556494,2.0816937636766182e-06,1.298980093219863,1.2986904200890048,1.29856313411675,1.2984777093200406,1.2984147941609034,1.29836586360108,1.2983261619603679,1.2982928252429102,1.298264045380545,1.2982386334524942,1.2982157747770229,1.2981948821757503,1.298175492736602,1.2981571385622492,1.2981387700295977
472,0.027892431021690492,0.0065285971226753435,0.006887409370392561,0.018567828757552106,2.011025144832475e-06,1.2989846287155769,1.2986949165564066,1.2985676145133003,1.2984821783768798,1.2984192544355393,1.2983703167619958,1.298330609170628,1.2982972673471744,1.2982684830120128,1.2982430670979574,1.298220204817841,1.298199308914056,1.2981799164111167,1.2981615593520262,1.2981431880085477
473,0.027290140031958343,0.006528558121010844,0.0063006640411913395,0.018047024589427453,1.942719810215019e-06,1.298989015839655,1.2986992670807234,1.2985719501757338,1.298486503648617,1.2984235717665444,1.2983746277642516,1.2983349149677568,1.2983015687497972,1.2982727806212067,1.2982473613697307,1.298224496104402,1.2982035974904398,1.2981842024913584,1.2981658430933205,1.2981474694674648
474,0.02520547027414957,0.006528520625033246,0.006895408965647221,0.01733976813070826,1.8767810889299138e-06,1.298993246958014,1.2987034573168441,1.2985761249408854,1.2984906671333007,1.298427726229604,1.298378774726408,1.2983390555070464,1.2983057036517973,1.2982769104712675,1.2982514866122123,1.298228617081448,1.2982077144674615,1.2981883156727916,1.2981699526269586,1.2981515754028325
475,0.02825041206819791,0.006528484221922033,0.006918678991496563,0.018269946970377305,1.8132121947373969e-06,1.2989973465815623,1.2987075140353812,1.2985801682526752,1.298494701654734,1.298431754177854,1.298382797494288,1.2983430740339825,1.2983097185949979,1.2982809223036946,1.2982554956823154,1.2982326236505832,1.2982117187334914,1.2981923177839798,1.2981739526847904,1.2981555734202177
476,0.029097112211560153,0.006528448650661827,0.0067947376519441605,0.018827679805043348,1.7520162258957028e-06,1.299001321143216,1.2987114588266409,1.2985841057749585,1.298498635092408,1.2984356850229988,1.2983867266351081,1.298347002009822,1.2983136457278939,1.2982848487784602,1.2982594215961334,1.2982365490436811,1.2982156436078016,1.2981962421132367,1.298177876414419,1.2981594964239476
477,0.025109226667905233,0.0065284145166961596,0.006771917920559645,0.017133795675221424,1.6931961650100031e-06,1.299005146671026,1.2987152586308723,1.2985878960149537,1.2985024184737874,1.2984394630940614,1.2983905004454046,1.2983507722780774,1.298317412947714,1.2982886132911386,1.298263183639443,1.298240308783913,1.298219401160357,1.2981999975546916,1.2981816297844215,1.2981632476853622
478,0.0266903294849149,0.006528381499898221,0.007008468732237816,0.017850629300671383,1.6367548788870986e-06,1.2990088439958498,1.2987189327596715,1.298591561716593,1.298506078194435,1.2984431181248934,1.298394151617081,1.2983544201379948,1.2983210578602065,1.2982922555016945,1.29826682331559,1.298243946040924,1.2982230360770355,1.29820363018191,1.2981852601445998,1.2981668757321578
479,0.026569051799821053,0.006528349595596074,0.006890078075230122,0.017809054237324873,1.582695118395637e-06,1.2990124194823394,1.2987224844671947,1.2985951054995006,1.298509616237193,1.2984466514754784,1.2983976809418836,1.2983579458772234,1.2983245803093624,1.298295774862896,1.2982703397299218,1.2982474596085654,1.298226546869433,1.2982071382479914,1.2981887655089315,1.2981703783551268
480,0.02518493019219048,0.006528318944041539,0.008206028025597334,0.017196594950498682,1.5310195183320775e-06,1.2990158702984345,1.2987259079307396,1.298598517711713,1.298513020186524,1.2984500487244555,1.2984010724951214,1.2983613324153689,1.2983279623101194,1.2982991526729408,1.2982737136089015,1.2982508297563526,1.2982299134429516,1.2982105013706804,1.2981921252714492,1.298173734778996
481,0.02658275583608993,0.006528289253366607,0.006901838816702366,0.01753243132972145,1.4817305972922726e-06,1.2990192033730183,1.2987292165861195,1.298601818613961,1.298516315281803,1.29845333888287,1.2984043582680276,1.2983646141744747,1.2983312403134286,1.2983024271051222,1.2982769846065014,1.2982540974233219,1.2982331778598426,1.2982137625989894,1.298195383350929,1.2981769896899862
482,0.024906690606512936,0.006528260733460205,0.006892519071698189,0.016656776586292197,1.4348307575486811e-06,1.2990224147171323,1.2987324007602594,1.2986049926791452,1.298519482100412,1.2984564997703945,1.2984075140394506,1.2983677653842887,1.2983343873586703,1.2983055702817372,1.2982801241427302,1.2982572335000846,1.2982363106231762,1.2982168921667694,1.298198509812172,1.298180113070123
483,0.027037857290269425,0.006528233045503164,0.006660226732492447,0.017654308896769503,1.3903222849333505e-06,1.2990255262829928,1.2987354858155187,1.2986080689443755,1.2985225523907606,1.2984595653726294,1.2984105757519258,1.2983708237463043,1.2983374427503422,1.2983086229800611,1.2982831743554488,1.2982602813866557,1.298239356307721,1.2982199357452107,1.2982015513519618,1.2981831525767056
484,0.026939920224201025,0.006528206172171952,0.00693244906142354,0.01757206993815795,1.3482073487264212e-06,1.2990285408880151,1.2987384776987216,1.2986110530139054,1.2985255312421198,1.2984625401745777,1.2984135472141625,1.2983737923418295,1.2983404088100028,1.2983115867442732,1.2982861360048414,1.2982632410607309,1.2982423141161628,1.2982228917738843,1.2982045056619522,1.2981861051712216
485,0.02886677851807339,0.00652817990465733,0.0066468371078372,0.01835270725869661,1.3084880015504796e-06,1.2990314744449123,1.2987413958095069,1.298613965122245,1.2985284394322967,1.2984654455031526,1.298416450343216,1.2983766937159917,1.29834330874202,1.2983144854637165,1.2982890336869866,1.2982661378439126,1.2982452101120852,1.2982257870728773,1.298207400331552,1.2981889992233646
486,0.027083384446021787,0.006528154369247305,0.006498386152088642,0.018128532160467052,1.271166179270472e-06,1.2990343327042846,1.2987442377599163,1.2986167993889866,1.2985312684756514,1.2984682706834727,1.2984192725433334,1.2983795135428842,1.2983461266309761,1.2983173017390819,1.2982918485988293,1.2982689515905648,1.2982480228540294,1.2982285989405773,1.2982102114260432,1.2981918095858482
487,0.02712405031479156,0.006528129563807423,0.006998579949140549,0.017297480144398105,1.2362437008993561e-06,1.29903710560785,1.298746994662367,1.2986195486255185,1.2985340128714384,1.2984710118559026,1.2984220115439495,1.2983822510911758,1.2983488632394782,1.2983200377867192,1.2982945843753169,1.2982716873238502,1.2982507587273824,1.2982313351025858,1.2982129479927853,1.298194546612361
488,0.02600560312033114,0.006528105462421037,0.007339881267398596,0.017524811812324462,1.2037222685094684e-06,1.2990398046370684,1.2987496756507309,1.298622221252383,1.2985366803800198,1.2984736759393416,1.2984246732335047,1.298384911067639,1.2983515219797017,1.2983226956410676,1.2982972416114278,1.2982743441525333,1.2982534153183307,1.2982339915933587,1.2982156044903983,1.298197203165228
489,0.02895208415310313,0.006528081754654085,0.006264074239879847,0.01858880102194227,1.1736034671495336e-06,1.2990424452525504,1.2987523043305924,1.2986248443437138,1.298539300425042,1.2984762942741868,1.2984272906492882,1.2983875280701782,1.2983541389130562,1.2983253127520133,1.2982998590851274,1.2982769621330823,1.2982560339207496,1.2982366109099213,1.2982182245903144,1.2981998240655377
490,0.0274532934928329,0.0065280584958056454,0.006608807016164064,0.018246731379381737,1.1458887647674477e-06,1.299045028151689,1.2987548776336526,1.2986274145285803,1.2985418692940014,1.298478862694584,1.298429859092176,1.2983900968034037,1.2983567080932772,1.2983278824723117,1.2983024294007965,1.2982795330760075,1.2982586055073795,1.2982391831448714,1.2982207974641935,1.2982023975249937
491,0.025413269385342486,0.0065280359109499255,0.0065561458468437195,0.017022731229457695,1.1205795121386967e-06,1.2990475459616884,1.298757382027629,1.2986299139416442,1.2985443660243372,1.2984813578656527,1.2984323533496296,1.2983925905438214,1.2983592015718728,1.2983303758597744,1.2983049228150898,1.2982820266008166,1.2982610992028978,1.298241677053404,1.2982232916095364,1.2982048918844624
492,0.024416287405874534,0.006528014010326336,0.009319815784692764,0.016624986334270394,1.0976769428005576e-06,1.2990499996594251,1.298759820731111,1.2986323455141842,1.2985467927839938,1.2984837810960703,1.2984347738598994,1.2983950088816487,1.2983616181288338,1.298332790928308,1.298307336621388,1.2982844393247175,1.2982635109901783,1.2982440880228392,1.298225701853708,1.2982073014439355
