iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,beta0,beta1,beta2,beta3,beta4,beta5,beta6,beta7,beta8,beta9,beta10,beta11,beta12,beta13,beta14
449,0.530807034129288,0.0021571189835755816,0.11149878799915314,10.047114430846811,3.355457464019073e-05,1.2418088554313964,1.390536965961178,1.890091201518491,1.667134550610784,1.5636935422534182,1.6456311971480877,1.8628721950925737,1.8240575055463282,1.4863088562193554,2.2331162858290408,1.9698682090874065,1.3194952825748272,1.4985513578048097,1.5647204956400407,2.2346795728726594,-0.24021036857406877,0.014956703405281529,0.43187095897592775,0.4723446453927099,0.38391237369153486,0.5175129948558812,0.5480343597146318,0.5008303832523031,0.6001954899469324,0.6683220503227355,0.6607002607736504,0.5954813069616754,0.5295014877835355,0.7013728560677605,0.8325843815233089
450,0.5308499821378393,0.0021577641544258627,0.11533360718749464,10.05895581116736,3.232764624880022e-05,1.241711152276472,1.3905130957738003,1.8901632506951969,1.6670176602527977,1.5636995846560835,1.6455224067553083,1.8627574817897319,1.8239590686645621,1.486259127093522,2.233180871633074,1.9697806678470484,1.3194326669426775,1.4984694291799605,1.564574910177641,2.234715053006064,-0.24025704318245122,0.014919583494395199,0.4318864266529761,0.47229877140639254,0.38388114436620246,0.517481860186798,0.5480148079296386,0.5007909959063894,0.6001760048357165,0.6683134442232759,0.6606609453837873,0.5954331857949623,0.5294661351651698,0.701312870007413,0.8325843815233089
451,0.5308912826618204,0.002158384515113526,0.11298458091914654,10.070352166153967,3.11235359174388e-05,1.2416170426700768,1.3904901767074496,1.8902350422157757,1.6669044157048145,1.5637059185979651,1.6454160901566166,1.8626463447698896,1.8238643323897465,1.4862119510962222,2.2332445054686065,1.9696975307981384,1.3193712125202166,1.498390023210662,1.5644355647938846,2.234749730639346,-0.24030198920609777,0.014883693739367399,0.431902169633633,0.4722544487469095,0.38385120667637207,0.5174514142658396,0.5479956276551583,0.500753059393651,0.6001574086768662,0.6683055121544678,0.6606232968918014,0.5953867169675112,0.5294317232512391,0.7012553178227837,0.8325843815233089
452,0.530930974497542,0.002158980452823043,0.11132284998893738,10.10167508279049,2.9942302332745304e-05,1.2415264651708189,1.3904681875449858,1.8903061899230786,1.6667948594662092,1.563712470483363,1.6453124726104196,1.862538806899631,1.8237732212255156,1.486167182644127,2.2333070451856516,1.9696185466281386,1.319311103573567,1.4983131500628692,1.5643022722610578,2.234783511478866,-0.24034523680838688,0.014849030602970537,0.4319180480827506,0.47221167514078805,0.38382252202526923,0.5174217187470357,0.5479768622707911,0.5007165536156513,0.6001396642878256,0.6682982147094851,0.6605872762756428,0.595341919400023,0.5293982909523217,0.7012001475990718,0.8325843815233089
453,0.5309690890613924,0.0021595525664041223,0.11160701513290405,10.108298517396188,2.8784003066378244e-05,1.241439361972089,1.3904470880859883,1.8903763800287317,1.666689054398124,1.5637191928813796,1.6452116873279956,1.8624348845884209,1.8236856833018413,1.4861246796045056,2.2333683176397767,1.9695435235172825,1.3192523970773136,1.4982388598465,1.5641748243888831,2.2348164296146553,-0.2403868148493399,0.014815596381031157,0.43193394703859456,0.47217045412977315,0.38379505698091115,0.5173928154294052,0.5479585479516716,0.5006814593763675,0.6001227310433133,0.668291482780159,0.6605528163449628,0.595298761557992,0.5293658700960733,0.7011472926429276,0.8325843815233089
454,0.5310056657789206,0.0021601013120631407,0.1086692379321903,10.133265640963858,2.7648694572209708e-05,1.241355669653991,1.3904268543106417,1.8904453375596357,1.6665870076030753,1.5637260334747065,1.6451138762124469,1.8623345844446955,1.8236016436890885,1.4860843175437346,2.2334282160779173,1.969472253752023,1.319195213023978,1.498167152003297,1.5640530455744128,2.234848435842592,-0.2404267543842334,0.014783380484738966,0.4319497643047741,0.4721307739123141,0.38376877535538073,0.5173647435923718,0.5479407146486797,0.5006477532293993,0.6001065753044672,0.6682852789433436,0.6605198748613018,0.5952572421486534,0.5293344842131514,0.7010966994019369,0.8325843815233089
455,0.5310407382794258,0.002160627123195633,0.10775887290947139,10.159689181114963,2.6536432183573984e-05,1.2412753239157237,1.3904074657059855,1.8905128348670381,1.6664887169775284,1.5637329450067257,1.6450191594021524,1.8622379160852782,1.8235210283769367,1.4860459839807016,2.233486653257131,1.9694045587594131,1.3191396510193043,1.4980980169870772,1.56393676303799,2.2348794867032846,-0.24046508690404042,0.014752372229051246,0.43196541383202,0.47209262076078984,0.3837436425765101,0.517337537016083,0.5479233894558473,0.500615412305393,0.6000911660430254,0.6682795699596661,0.660488413384635,0.5952173561607772,0.5293041501607468,0.7010483127871173,0.8325843815233089
456,0.5310743377861347,0.002161130605403299,0.11081123002804816,10.16660171287771,2.5447270110570865e-05,1.2411982647307498,1.3903888869719185,1.890578690922372,1.666394190197814,1.5637398881606788,1.6449275913882373,1.86214485115944,1.8234437808785724,1.4860095697645253,2.2335435210436896,1.9693402841196297,1.3190857346403189,1.4980314705091948,1.5638257916318528,2.23490961703107,-0.24050184211749248,0.014722563944188033,0.4319808264712284,0.47205598421781136,0.3837196256927956,0.5173112144800405,0.5479065904374547,0.5005844131097983,0.6000764704623391,0.6682743033477769,0.6604583723141226,0.5951790659971802,0.529274879909489,0.7010020685643952,0.8325843815233089
457,0.5311065033107508,0.0021616122105757194,0.10661625117063522,10.194148135232453,2.4381261437423013e-05,1.2411244222722746,1.3903711034651396,1.8906427460760118,1.6663033926037658,1.5637468324902117,1.6448392398886278,1.8620553725263582,1.8233698213824994,1.485974982877227,2.2335987627928735,1.9692792701541897,1.3190335333981802,1.4979674842041273,1.5637199765401233,2.2349387796929574,-0.24053705401452963,0.014693938964063492,0.4319959388317288,0.47202084180059767,0.3836966937514328,0.5172857950795154,0.5478903330640126,0.500554728396619,0.600062462603556,0.6682694541834127,0.6604297179449797,0.595142361503049,0.5292466793404191,0.7009579155905775,0.8325843815233089
458,0.5311372669860513,0.002162072432181903,0.11230093683116138,10.215946822723007,2.3338458119889357e-05,1.2410537304106253,1.3903540936297605,1.8907048780645794,1.6662162931043591,1.5637537516370281,1.644754137507479,1.8619694551114865,1.8232990749569293,1.4859421390362229,2.2336523274292794,1.969221364860233,1.3189830957299145,1.4979060356225709,1.563619157081248,2.23496695919651,-0.2405707549115529,0.014666481070833298,0.43201070120749124,0.47198717292488157,0.38367481784595375,0.5172612895268104,0.5478746286315269,0.5005263308819605,0.6000491174834791,0.6682649944782855,0.6604024090652855,0.595107221822722,0.5292195507939418,0.7009157978796384,0.8325843815233089
459,0.5311666620432107,0.0021625118021741194,0.10742401680909097,10.232006382960142,2.2318910982732414e-05,1.240986123326058,1.3903378338083772,1.8907649929046293,1.6661328550131114,1.5637606127359993,1.6446723041895717,1.861887069712867,1.823231472547875,1.4859109561370318,2.2337041614480504,1.969166439802929,1.3189344408266253,1.4978471031731382,1.5635231732462072,2.2349941620048956,-0.2406029770133366,0.014640174103252995,0.43202507376751653,0.4719549554072889,0.3836539658107067,0.5172377050371632,0.5478594869861058,0.5004991946104494,0.6000364099165448,0.6682608909476936,0.6603764008072204,0.5950736162912366,0.5291934919084523,0.7008756575926135,0.8325843815233089
460,0.5311947231074231,0.002162930080924001,0.11083621112629771,10.319231433472227,2.1322669717241272e-05,1.2409213983066156,1.3903223037341774,1.8908177081691362,1.6660523003253875,1.5637676348415697,1.6445940049950223,1.8618076282060405,1.8231673540003348,1.4858814145195598,2.2337547028987643,1.9691178744709286,1.31888879643877,1.4977903675867323,1.5634318075962945,2.235018847543055,-0.24063381350421634,0.014615006426223945,0.43203671489391215,0.4719235832058148,0.3836339367535086,0.5172149424743201,0.5478445350570398,0.5004733015394283,0.6000242720289909,0.6682574518905838,0.6603525375513604,0.5950420093275007,0.5291685734810488,0.7008374421612017,0.8325843815233089
461,0.5312216567148805,0.0021633279696726447,0.10851365886628628,10.327379019843267,2.0349782878809714e-05,1.2408595155089066,1.3903074781436504,1.8908639589874554,1.665974722489192,1.56377474945667,1.6445191705337845,1.8617311981633784,1.8231065746875839,1.4858534369936947,2.2338038294231657,1.9690749081622,1.318845927436416,1.4977358596026389,1.5633449171921119,2.235041312850559,-0.24066328493912373,0.01459095855642751,0.43204602541511494,0.4718931450954144,0.38361473137856733,0.5171930178581882,0.5478298471133319,0.5004486219951748,0.600012689783604,0.6682545846288288,0.6603306062193977,0.5950122659496734,0.5291447730549892,0.7008010925710519,0.8325843815233089
462,0.5312474659503126,0.0021637060650069894,0.10918684513308108,10.353228102960555,1.9400297884569778e-05,1.2408004264593129,1.3902933410346474,1.8909045574700691,1.665900178043169,1.563781899955089,1.644447751364205,1.8616578046411751,1.8230489875504228,1.4858269499872276,2.2338514540825543,1.9690368651154522,1.3188056590107597,1.4976835793709586,1.5632623744295662,2.2350617879233416,-0.24069141570069166,0.01456800685921064,0.43205335221644975,0.4718637095234246,0.3835963499436593,0.517171947064501,0.5478154843857275,0.5004251249693267,0.6000016502376834,0.668252219517815,0.6603104325418897,0.5949842822101533,0.5291220673447293,0.7007665571617357,0.8325843815233089
463,0.5312721547931389,0.0021640650502706533,0.11526042013429105,10.355615831731612,1.8474261011080502e-05,1.24074408368855,1.3902798656442175,1.8909402170720744,1.6658287164880785,1.5637890425536718,1.644379664122725,1.8615874814186408,1.8229944650015477,1.4858018885466109,2.233897489430298,1.969003155938036,1.3187677876632335,1.497633539646599,1.563184036428721,2.235080514008543,-0.24071822976933066,0.014546130568297405,0.43205899794085706,0.47183533291309476,0.38357878839155624,0.5171517343001081,0.5478014990866837,0.5004027802019806,0.5999911394950453,0.6682502812742899,0.6602918449887273,0.5949579412506526,0.5291004322354164,0.7007337764149266,0.8325843815233089
464,0.5312957351249405,0.002164405453542131,0.11517429817467928,10.389142885922052,1.7571717392072544e-05,1.2406904300395032,1.3902670435610067,1.890971553958666,1.665760343538242,1.5637961224401944,1.6443148575639712,1.8615202247417815,1.8229428748776901,1.485778189468956,2.2339418931355715,1.9689732596090195,1.3187322037192712,1.4975857121387994,1.5631097859526961,2.2350976394805295,-0.2407437553623531,0.014525303592099945,0.4320632232044125,0.47180805253667263,0.38356203832087216,0.5171323854247593,0.547787931158909,0.5003815555770791,0.5999811449658053,0.6682487235855814,0.6602747152361821,0.5949331689601354,0.5290798434881592,0.700702703245862,0.8325843815233089
465,0.5313182166936297,0.002164727871961972,0.11344823893159628,10.409406072608471,1.6692711016248833e-05,1.2406394081291066,1.390254857054042,1.8909991069352747,1.6656950587440087,1.5638031065308011,1.6442532615999157,1.861456016821418,1.8228940935918492,1.485755793754755,2.2339846178923546,1.9689467206211517,1.3186987752293702,1.4975400760162996,1.563039495813731,2.235113319932495,-0.24076802082290594,0.0145055004048656,0.43206625353688577,0.471781896060206,0.3835460910437376,0.517113900063099,0.5477748134071044,0.5003614182308,0.599971652916406,0.6682474952028304,0.6602589182645452,0.5949098828269569,0.5290602761156074,0.7006732855073263,0.8325843815233089
466,0.5313396156337238,0.002165032821317415,0.1127581549808383,10.44653714127407,1.583728472513976e-05,1.240590955575251,1.3902432970624798,1.8910233426580096,1.6656328381806444,1.5638099543793929,1.6441948207578294,1.8613948211993583,1.8228480048631746,1.4857346470562782,2.234025642327953,1.9689231321575302,1.3186674143212087,1.4974965908058213,1.562973049428132,2.2351276637802773,-0.24079105672071582,0.014486694721035908,0.43206828309421663,0.4717568790211083,0.38353093361745993,0.5170962776508455,0.5477621711613744,0.5003423379374001,0.5999626514062241,0.668246560987828,0.6602443528761442,0.5948880206240674,0.5290417043606662,0.7006454757400858,0.8325843815233089
467,0.5313599475760103,0.002165320925383967,0.11250713700428605,10.451277557366721,1.500548021101613e-05,1.2405450137894676,1.3902323403414434,1.8910446785406143,1.6655736607548104,1.563816640713794,1.6441394451448494,1.8613366216422038,1.822804508981668,1.4857146973134012,2.2340649354470994,1.9689021548582077,1.3186379840890794,1.4974552373056187,1.5629103114393907,2.235140817967716,-0.2408128919246384,0.014468862621171138,0.4320694833135084,0.47173301190077466,0.38351655051997613,0.5170795073456603,0.5477500252402456,0.5003242839461357,0.5999541255177785,0.6682458728776783,0.6602309104486338,0.5948674988609086,0.5290241027309092,0.7006192174811815,0.8325843815233089
468,0.5313792348800483,0.0021655927973169837,0.1142290320713073,10.453605479883292,1.4197338014856435e-05,1.2405015217018287,1.3902219651860577,1.8910634814311722,1.665517498151342,1.5638231426028986,1.6440870422972058,1.8612813840123532,1.8227635086997684,1.4856958954402775,2.23410247762971,1.9688834865622362,1.3186103574997705,1.4974159910874836,1.562851147622771,2.2351529137669712,-0.2408335564443041,0.014451980851045357,0.4320700035906109,0.4717102992278254,0.3835029258028583,0.517063575889187,0.5477383906051155,0.5003072252003808,0.599946060623671,0.6682453886764751,0.6602184930438553,0.5948482395827969,0.5290074452180185,0.7005944545595751,0.8325843815233089
469,0.5313975016375709,0.0021658489569730045,0.10676684300415218,10.479219446856783,1.341289752437115e-05,1.24046041362053,1.3902121584380773,1.891080058678917,1.6654642975435483,1.563829438717046,1.6440375415742339,1.861229053736877,1.8227249031535668,1.485678194684149,2.234138272786819,1.9688668584843803,1.3185844577694719,1.4973788035464803,1.5627954402658732,2.2351640318633983,-0.24085308223421795,0.014436021653136571,0.43206996732857933,0.4716887345689792,0.3834900424018389,0.5170484726280712,0.5477272767670709,0.5002911306752336,0.5999384436693109,0.6682450826824975,0.6602070268237851,0.5948301886891567,0.5289917049765145,0.7005711384482562,0.8325843815233089
470,0.5314147703986405,0.0021660900017256247,0.10948588792234659,10.477859300091973,1.2652196972083123e-05,1.240421625133408,1.3902028979774907,1.8910946878163921,1.6654140091325775,1.563835518517015,1.6439908476404292,1.8611795844218464,1.8226886028979425,1.4856615517566636,2.2341723176297856,1.968852038548196,1.3185601751522602,1.4973436415421861,1.5627430588712576,2.235174275679083,-0.2408715007415229,0.01442096011575153,0.43206948424104463,0.4716683087489733,0.3834778818888618,0.5170341797427231,0.5477166895774147,0.500275969084209,0.5999312602942016,0.6682449206312012,0.6601964313369141,0.5948132771352707,0.5289768555055496,0.7005492144446713,0.8325843815233089
471,0.5314310683944303,0.002166316444171165,0.10639695404097438,10.501367153114561,1.1915273433464058e-05,1.2403850873379498,1.3901941689904507,1.8911076074101494,1.6653665664406017,1.5638413651235399,1.6439468862731965,1.8611329078279117,1.8226545138902257,1.4856459234103763,2.2342046277997514,1.9688388192657846,1.3185374453840628,1.4973104508239317,1.5626938867317828,2.235183709761957,-0.24088884538074412,0.014406768758958279,0.43206864702177405,0.4716490054682571,0.383466424400085,0.5170206826763432,0.5477066309607356,0.5002617092439584,0.5999244970258354,0.6682448821421111,0.660186646492181,0.5947974572666771,0.5289628695756482,0.700528634172361,0.8325843815233089
