repeat,K,mean,worst,cvar_0.01,cvar_0.05,cvar_0.1
18,13,0.09360749717293781,0.2208119921494095,0.1999659899742941,0.16607411905863806,0.15500749637065886
18,14,0.07972059892596219,0.1877502579643225,0.17008180737304676,0.14120037484725748,0.13180896784155097
18,15,0.06796690113649084,0.15976619056249125,0.1447872450381763,0.12014709238353898,0.11217425169761716
18,16,0.058018537548313924,0.13608148685570942,0.12337815056161798,0.10232748212639593,0.09555546351997399
18,17,0.0495980859913179,0.11603483756164716,0.10525725257094998,0.08724503035902112,0.08148911650544947
18,18,0.04247076222087129,0.09906674922559289,0.08991913993748063,0.07447881121085145,0.06958332628942214
18,19,0.03643787447227753,0.0847043547636458,0.07693637676996881,0.06367297810778258,0.059506013519666376
18,20,0.03133126333419376,0.0725474195967428,0.06594718139044331,0.054526587217773495,0.05097621410149873
18,21,0.027008644226150826,0.06225718517716529,0.056645341786669585,0.04678459584194476,0.04375625729102968
18,22,0.02334957647983141,0.05354692627012393,0.04877168011149202,0.040231223740783126,0.037644908291408964
18,23,0.02025207377165946,0.0461739586368933,0.042106828235078345,0.03468389443636157,0.03247183176012493
18,24,0.017629868314342285,0.03993287433781597,0.036465112972338364,0.03000161234908466,0.028092929794348083
18,25,0.015409972400345718,0.03464981609276606,0.031689380539411824,0.026043811533110906,0.02438622209534701
18,26,0.013530604461940085,0.030177631099844913,0.02764661597363938,0.022693386666181793,0.02124845816070147
18,27,0.011939406159041578,0.02639176922752559,0.024224235410626176,0.019857022621820517,0.018600165098472916
18,28,0.010592110480486201,0.02318681124448361,0.02132694786754837,0.017455765979181328,0.016365568230166255
18,29,0.009451248419627831,0.020473530313325994,0.018874099056543872,0.01542355378550024,0.014473664776508804
18,30,0.008485111557214901,0.018176404838883328,0.016797423188366273,0.013709022170616734,0.012871807512724315
18,31,0.00766686109542838,0.01623151334300417,0.015039140098997324,0.012257275293358507,0.011515456311877517
18,32,0.006973777562357702,0.014584752686581142,0.013550344657612012,0.011028860250487526,0.010371461522907539
18,33,0.006386639346409102,0.01319032997267381,0.012289643561480067,0.010006011803117745,0.009404009035485054
18,34,0.005889173061036751,0.012009486093311768,0.011222001519170566,0.009139752057532738,0.008584646088252504
18,35,0.005467603133225152,0.011009415339508846,0.010317764660016385,0.008407170488386519,0.007890598523373213
18,36,0.005110269412498287,0.010162350959179188,0.009551833947884867,0.007790634194983256,0.007302612998309581
18,37,0.004807306944283615,0.009444791173357264,0.008902965558593323,0.007275853126046954,0.0068083577991630674
18,38,0.0045503608643365865,0.008836844076326709,0.008353178719353545,0.006842440972330008,0.006392750924094863
18,39,0.004332365672641065,0.008321673159089167,0.007887254504077564,0.006475021716342936,0.006047182427074557
18,40,0.004147339796510347,0.007885028000428427,0.007492311613724561,0.006167118886415095,0.005755576639993956
18,41,0.003990219725744871,0.007514847043827093,0.007157447316786356,0.005913659331065296,0.0055109757951448055
18,42,0.0038567184127934664,0.007200921387848839,0.006873433541314437,0.005698549834298028,0.005305129922715037
18,43,0.003743207271094472,0.006934610218317958,0.006632459647211579,0.005517385933040105,0.005130917201420928
18,44,0.0036466168332989603,0.006708599950116138,0.006427914708699497,0.005366362214054755,0.004985616626280996
18,45,0.003564348479821449,0.006516700364799233,0.006254203238199457,0.005238341732243724,0.004866160173806769
18,46,0.0034942028325212933,0.0063536720614761275,0.006106589215024798,0.0051324556890239474,0.004764966961610004
18,47,0.0034343181059109536,0.006215080411232567,0.005981064071266345,0.0050422534577794975,0.004680346284470546
18,48,0.0033831184748076303,0.0060971719441555265,0.005874234955045769,0.004965325424652047,0.004608827627704417
18,49,0.003339271173215772,0.005996769723310643,0.005783230156533252,0.004899634295861379,0.004547736730640197
18,50,0.0033016488319116094,0.005911184789276647,0.005705619060528836,0.004843455474188867,0.0044954725572426855
19,1,0.6895569826745657,1.4220845370975292,1.4004481700929718,1.2842199180358727,1.1804147867893027
19,2,0.5839077426968252,1.2043505049274101,1.1859322959931973,1.0873460037943996,0.9994914125582721
19,3,0.4945941078498384,1.0200969262336959,1.004443816953415,0.9208555061548355,0.8464788907268082
19,4,0.41905214732774093,0.864150313849059,0.850861633781854,0.7800125128308407,0.7170260216028895
19,5,0.3551414457567883,0.7321576954276898,0.720874515007768,0.6608341574644518,0.6074854855605617
19,6,0.3010636926675913,0.6204386899176159,0.610855989639639,0.5599761627022569,0.5147842846875809
19,7,0.25530064468229785,0.5258792703733473,0.5177366567785776,0.47461831770646096,0.4363284985310541
19,8,0.21657272141881528,0.44584372439053604,0.43892052548441196,0.402377593306975,0.369928774132077
19,9,0.18379746230094576,0.37810118499014245,0.37221148991768516,0.341239288873858,0.31373255478738293
19,10,0.15605920372533796,0.32076562432116984,0.3157498819194518,0.2894940131378857,0.2661699295587999
19,11,0.13258288574284957,0.27223662798517967,0.26796051395287057,0.245696861066324,0.22591404148402025
19,12,0.1127136581959764,0.23116124046169012,0.22751208880651186,0.20862911451414026,0.1918428335090896
19,13,0.09589688525256826,0.19639458743710117,0.19327700605594778,0.17725519271617712,0.16300485435415973
19,14,0.08166327020321701,0.16696782757188963,0.16430966265234226,0.1506998560032769,0.13859616275389094
19,15,0.06961604008209718,0.14206191348333153,0.13984167678485193,0.12822406208054474,0.11793687337773559
19,16,0.05941925815448573,0.12098111802127448,0.11913150952052384,0.10920053604825194,0.10045101849951313
19,17,0.0507885360013342,0.1031378989340844,0.10160332808802536,0.09309957973614814,0.08565102953889778
19,18,0.04348322123729311,0.08803496449058171,0.08676711146576589,0.07947155312359958,0.07312397524581717
19,19,0.037299676724649705,0.07525140696949592,0.07420927121102305,0.06793667188380408,0.06252080030659146
19,20,0.03206560165971319,0.06443097007554394,0.06357984871374636,0.058173078391714664,0.05355369509000625
19,21,0.027635127250708345,0.055272118480397904,0.054582639006388975,0.049908649715549265,0.04596584113408822
19,22,0.02388475895331231,0.04751963268216131,0.046967292990894347,0.04291350213678284,0.03954314599636314
19,23,0.020709993042989372,0.04095749489442884,0.0405212809024002,0.03699232295357929,0.03410646679715568
19,24,0.018022422157248405,0.035402867662786996,0.03506491024493549,0.03198025516012767,0.029504407434634505
19,25,0.015747227389100015,0.03070099736582038,0.030446215629908048,0.027737702187366615,0.02560888348658738
19,26,0.013821040742348339,0.026720900538362756,0.02653649579828421,0.024146390214016315,0.022312453693732748
19,27,0.012190231416773733,0.02335171277549762,0.023226846514715085,0.02110623632076375,0.019523536201125836
19,28,0.010809422035703111,0.02049959844490353,0.020425096944409235,0.018532607411935333,0.017162511948413707
19,29,0.009640218966427121,0.018085139416496886,0.018053235867569697,0.01635379114462305,0.015163633008938382
19,30,0.008650116077550151,0.016049352990351436,0.016045248387865016,0.014509126386958632,0.013471263152243016
19,31,0.007811598519325181,0.01437977867065609,0.01434522817035178,0.012947326199889636,0.012038333268680819
19,32,0.007101376063370779,0.012966159952895564,0.012905871461404664,0.01162492861380219,0.010824986345635956
19,33,0.006499736843747745,0.011769182059111033,0.011687140389368897,0.010506064222211429,0.009800101748794296
19,34,0.0059900058527169965,0.010755568961086955,0.010655146897749691,0.00956023232871671,0.008939186743070161
19,35,0.0055580709116739135,0.009897155828399605,0.009781208133689268,0.008766260625417549,0.00821467873107351
19,36,0.0051919745587854374,0.009170103948444879,0.009041046928770533,0.008102583752440393,0.007602148830888655
19,37,0.004881609463381821,0.008554236234749256,0.008414115085965526,0.007540315947987192,0.007083260050334189
19,38,0.0046184134129878575,0.008032474801203742,0.007902247573178426,0.007066282179922896,0.00664355025478308
19,39,0.004395143000018097,0.007590364924895026,0.0074839215730734465,0.006670050652420692,0.006274421709561054
19,40,0.0042056621104344,0.007215672128245287,0.007129248080067328,0.006338748111102502,0.005968298909130023
19,41,0.004044780915408609,0.006898041149334981,0.006828450069827714,0.006059823704615856,0.0057102327121170485
19,42,0.003908109796386949,0.006628707294383649,0.0065732522689138295,0.005827948829814019,0.005491287921077619
19,43,0.0037919299954213516,0.006400252126489278,0.006356650485842287,0.00563290720632398,0.00530545427671378
19,44,0.003693093411119861,0.0062063966805770195,0.00617271637290106,0.005469590734239258,0.0051476463390584025
19,45,0.0036089367639036978,0.006041826440531415,0.006016432176548617,0.005330838711679942,0.005014598250354873
19,46,0.0035372064096166576,0.005902043199840874,0.00588355087015169,0.0052128836272013765,0.004903319763222341
19,47,0.003475994706214972,0.0057832396764468125,0.005770477770334293,0.005114701797992045,0.004809473626571414
19,48,0.0034236863253375737,0.005682193386751759,0.005674170337055436,0.005031256759469504,0.004730145170247952
19,49,0.0033789148599503572,0.0055961768205795275,0.0055920533643947935,0.004960113989096465,0.0046626925194590205
19,50,0.0033405226706072055,0.005522881413261309,0.0055219471980335584,0.004899381537260326,0.004605545347019924
20,1,0.645644654230529,1.234875889155251,1.2078354960012472,1.119172139649168,1.055356380448774
20,2,0.5467509963705156,1.0453620294915535,1.0223975260284748,0.9475990364154645,0.8935774880876531
20,3,0.46314715624125,0.8851733224716472,0.8656381558622217,0.8025229146599158,0.756792520491695
20,4,0.3924302228816151,0.7496593876417603,0.7330858510345504,0.6797994907035122,0.641083564137422
20,5,0.33259923867344476,0.634975682013314,0.620919238732647,0.5759479318022378,0.5431720431785555
20,6,0.28197229215800335,0.5379247087843927,0.526008561462337,0.488065853631203,0.4603194502102378
20,7,0.2391294842620773,0.4558115215085519,0.4456971793314731,0.41369418752689213,0.39020631510837067
20,8,0.20287136554902147,0.3863147674419752,0.37772542252668545,0.35074954136296677,0.33086879742408626
20,9,0.17218531242862042,0.3274949693822635,0.32019549015869786,0.2974761165222676,0.2806490601203948
20,10,0.14621458196940432,0.27771445088690155,0.2715060261029066,0.2523877561518162,0.23814582866406192
20,11,0.12423408980135679,0.23557981326421307,0.23030318482588888,0.21422695352929066,0.20217366729565184
20,12,0.10563039098241812,0.19991716205724702,0.19543525506669568,0.18192919653069636,0.17172871877840823
20,13,0.08988444000845573,0.16973195208057046,0.16592597752694546,0.15459342383176872,0.14596169322777955
20,14,0.07655709546651517,0.14418335387162018,0.1409500942960603,0.13145655582538238,0.12415295160346437
20,15,0.06527679293589433,0.12256291754199726,0.11981221720884283,0.1118738034641655,0.10569409410655398
20,16,0.05572900318987561,0.10426441077011932,0.10192158750394248,0.09529882921679786,0.0900703510694944
20,17,0.04764741592968665,0.0887759180028118,0.08677967999393343,0.0812695776659589,0.07684628376677258
20,18,0.04080685917531957,0.07566578426065279,0.0739633283979204,0.06939480636598375,0.06565313410659479
20,19,0.0350166374296426,0.06456985063442564,0.06311553789466207,0.059348316580397596,0.05617886655855624
20,20,0.030115428084648777,0.05518072341817015,0.05393493121623477,0.050848300181051534,0.048159518896291637
20,21,0.02596663717055185,0.04723324236557524,0.046190620227791246,0.04366045752581576,0.041371536827100354
20,22,0.022454684070000386,0.04050584671016624,0.03964840213706191,0.0375762216173066,0.035625746743502995
20,23,0.01948169696583669,0.034811422813819604,0.0341106793503211,0.032426004768817476,0.03076206905291785
20,24,0.016964870315318424,0.029991002071040995,0.02942300942493733,0.028066309254750593,0.02664493936331524
20,25,0.014834141615802822,0.025910337317246693,0.025454826333495967,0.024375711441345434,0.02315970746574874
20,26,0.01303020421870119,0.022455802087324526,0.022095660283236264,0.021251456984975152,0.020209302039279325
20,27,0.011502858164165432,0.0195312229377861,0.019286885266159983,0.018606575511459545,0.017711595041800945
20,28,0.010209604590854803,0.01705519866285758,0.01690997025512258,0.0163759557990396,0.015596994103007383
20,29,0.009114487975113631,0.014958831278967518,0.014897564607731183,0.01448834167675073,0.01380772088856686
20,30,0.008187076928564869,0.01320355388380713,0.013193679706906016,0.012890116794218915,0.012297133547195633
20,31,0.007401604241916501,0.011838065842010173,0.011829578016557154,0.011536839504295343,0.011020079202754853
20,32,0.006736268028851482,0.010715204864294314,0.010682834329693249,0.010390882392812528,0.009939901450230574
20,33,0.006172615650692681,0.009764186465340502,0.009722455427346097,0.009437042581190828,0.00902787073037189
20,34,0.005695028565855234,0.008958615816013643,0.008911066041539458,0.008630666254213697,0.008258722278928635
20,35,0.005290287982114102,0.00827615232202975,0.00822377207161372,0.007947608523292706,0.007607502077008226
20,36,0.004947211704471594,0.007697886894105386,0.007641512589556465,0.007370668412894128,0.007055777187758414
20,37,0.004656324412838877,0.007207814869376683,0.00714815441828942,0.006888835317951382,0.006591520544070889
20,38,0.004409608834253599,0.006792389892054844,0.00673004242957917,0.006480479438341953,0.0062035942051445175
20,39,0.0042002835810939256,0.006440158925909557,0.0063863451824757505,0.0061343118537458,0.005874731514202107
20,40,0.004022603007119815,0.006141407864932591,0.006100326462161282,0.005845834420172063,0.005599788107093812
20,41,0.0038717066331703217,0.0058879226393634115,0.005857665134234963,0.0056055476406566326,0.005368044775091564
20,42,0.003743482388815998,0.0056727508684940725,0.005651701815654534,0.0054027320751078274,0.00517442105721458
20,43,0.0036344484541066,0.005490008031859979,0.005476799987988544,0.005232517608337823,0.0050110043962800135
20,44,0.003541657591444333,0.005334713447338577,0.005328188886308163,0.005087914141934949,0.004872171802775215
20,45,0.003462615167037759,0.005202651442931689,0.005201830520296588,0.004964987763339016,0.004754147323850167
20,46,0.003395209305984944,0.005098360389253815,0.005094307120869926,0.004860408632546558,0.004653735555103554
20,47,0.00333765349066898,0.005010951189907797,0.005002725874953493,0.004771361333663534,0.0045687822338781195
20,48,0.0032884363860569144,0.004936441265658233,0.00492463829295529,0.004695460605926985,0.004496503510852645
