iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
329,0.010968523589853545,0.0005035556255338693,0.021238050889223814,0.0006958108499217802,0.003192557961874579,7.078785921061498,5.6945555485912385,5.47354046959489,5.369953102134709,5.304706961256348,5.247552599112944,5.196165446447472,5.14864326171568,5.104691488880753,5.063729845518857,5.025485727268268,4.989598642889316,4.955825458958824,4.923899836063708,4.893542332754778
330,0.0118372015752545,0.0005026857120363196,0.02039651805534959,0.0010679247020229645,0.0031600612988529537,7.081113647324838,5.69759796606178,5.476076261213027,5.3722661004544205,5.306965405733283,5.249770710330571,5.198350080477742,5.150793381575359,5.106807966535282,5.065813325170685,5.0275375707724645,4.9916202040285755,4.957818219534516,4.925865186568831,4.895481523642105
331,0.010649688727328955,0.0005018828624155655,0.02057969686575234,0.0005135269792792242,0.003127654336217149,7.083173319223651,5.70051400036384,5.478497002871867,5.374467846551545,5.3091149528349195,5.251880722697255,5.200426713074046,5.152835301751112,5.108815913433435,5.067787958611251,5.029480302412007,4.993532471492599,4.959701580094643,4.927721100451167,4.897311300235262
332,0.010313939351240774,0.0005011392524865824,0.021425794111564755,0.000563044311565774,0.003095338653436806,7.0849814219338585,5.7033303919210345,5.480829786569271,5.376581967397436,5.311176460223698,5.253902511927509,5.2024150720608064,5.154788991649147,5.110735614655887,5.069674275249777,5.031334584454888,4.995356129395567,4.961496158285572,4.9294880639476455,4.899051972431645
333,0.01305018125462041,0.0005003438342422169,0.0215894328430295,0.0020504505152478883,0.003063115825532712,7.087042674801123,5.7062901192513,5.483248148266788,5.378769460435726,5.313304658522417,5.255987259684771,5.204463720794449,5.156801159229435,5.11271237676632,5.071616484774023,5.033243693621908,4.99723359789665,4.963343539752952,4.931306819128097,4.900843408676782
334,0.011988659379058696,0.0004995197551530699,0.020344214979559183,0.001808971348669912,0.00303098742300004,7.0892979207749995,5.709234991630199,5.485670869307304,5.38096959673808,5.315446024538903,5.258084621166469,5.206523988736291,5.158824158350053,5.114699303433744,5.073568312680515,5.035161925817254,4.999119725098346,4.965199122916387,4.933133319298516,4.9026421261042215
335,0.011468682007153558,0.0004987159744280148,0.020657891873270273,0.0010076388701778759,0.0029989550117318032,7.0914806162702,5.712148605485778,5.488061196042617,5.383137377778035,5.317552707509073,5.260146099275322,5.2085474610792195,5.160809932618281,5.1166488419108775,5.075482819252315,5.037043037775348,5.000969025912853,4.967018224326811,4.934923712445034,4.90440512601616
336,0.012381964378773324,0.0004978979435085229,0.020806955872103572,0.0014332887532962635,0.0029670201529425366,7.0937136342371465,5.715063131763539,5.490459873827275,5.385324281834093,5.319688328093242,5.262243113947926,5.210610969983024,5.162838533155769,5.118643099877094,5.077443426512947,5.0389713806297,5.002866544007688,4.968886439001359,4.936764043873046,4.906218825479208
337,0.010914331744561578,0.0004971187050229083,0.021459070965647697,0.0006932631415523977,0.0029351844030922032,7.095809278817702,5.71785574291705,5.492767612699206,5.387435710117438,5.321755713182522,5.264274202784295,5.212609490997482,5.164802197691722,5.120572083786353,5.079338139754514,5.040833054194257,5.004696535091759,4.9706862390472715,4.938535076830332,4.907962367266369
338,0.011170008468725574,0.0004963886507770006,0.02169471583329141,0.0006662390301278905,0.0029034493138103373,7.097677539684549,5.720596173115536,5.495018877955708,5.389487024002574,5.323759844084233,5.26624056984855,5.214542440408496,5.166699781815915,5.12243460809217,5.081166110952782,5.042627762073756,5.0064593902030925,4.9724187706546275,4.940238739323383,4.909638460460307
339,0.01196611336081819,0.000495673516540643,0.02060897694900632,0.0009429656510627193,0.0028718164318204194,7.099538198133634,5.723234375685874,5.497173213598367,5.39143765911628,5.325670359973974,5.2681201347882185,5.216402448065316,5.1685369003022625,5.124250849353634,5.082959738662469,5.044399267246173,5.008208076732816,4.974144823090117,4.941942066247881,4.91131925273778
340,0.011917999139353427,0.0004949287441739181,0.020812564995139837,0.0017990625144419662,0.0028402872988644886,7.101601700309974,5.725827278376453,5.499315781115717,5.393389550827236,5.327589456657422,5.270012557308269,5.218277315642176,5.170389884094898,5.126083085214837,5.084769248398854,5.046186308395984,5.009971959885645,4.9758857225932935,4.943659945266229,4.913014335832656
341,0.011325968412188185,0.0004941972029025399,0.021230961894616485,0.001098163644176669,0.002808863451628009,7.103669106069546,5.728334022505402,5.501394988137544,5.39529166573531,5.329463329336726,5.271860696930985,5.220107096314161,5.172196445969818,5.127867132028544,5.086528832183824,5.047921696748136,5.011682657377562,4.9775720654969575,4.945322098032607,4.9146526917804225
342,0.011357338442560825,0.0004934828467788319,0.021509127924218774,0.0008931952210498844,0.0027775464216649565,7.1056693585341835,5.730762996367562,5.503428785108338,5.397158458765931,5.3313094103427,5.273686027732378,5.221916942467019,5.173984808684239,5.129633831032422,5.08827156747907,5.0496404604869705,5.013376886395083,4.979242040255678,4.9469679890670495,4.916274892888348
343,0.01318276821734643,0.0004927628930799697,0.022471622098237276,0.001395374337041289,0.0027463377353231923,7.107731260742797,5.7332039103016985,5.505461951139001,5.399000772750224,5.333131776427864,5.275477078682662,5.223699249107276,5.175741545907724,5.131379006043129,5.089993815390302,5.051350272905345,5.015066966615123,4.980919339559407,4.94862822661709,4.917921438235308
344,0.012183271342415704,0.0004920232122684501,0.021763270953670144,0.0016061370972259726,0.00271523891367006,7.109899316220326,5.735628222174652,5.507508433960034,5.400869746235183,5.334983158156396,5.277299426974347,5.225512120732242,5.177529550878028,5.133154503642356,5.091746613232626,5.053089711435272,5.016786540028992,4.9826252553821515,4.950316680278085,4.919595437610666
345,0.011287436966267514,0.0004913070304429325,0.02122553694061935,0.0009020985189761833,0.002684251472418251,7.111964613117668,5.738019833395982,5.509534013199792,5.402719698898367,5.336810728345455,5.2790957184010825,5.227295290332731,5.1792861454168,5.134895786096553,5.093463690065671,5.054791091918112,5.018466587610702,4.9842896556540595,4.951962178062459,4.921224832176924
346,0.01106780531553272,0.000490616200023783,0.02197486301884055,0.0008279241819346879,0.0026533769218519384,7.113970484191136,5.740262570761593,5.511464610436133,5.4044952602879865,5.33857509071107,5.2808364079351575,5.2290256434640625,5.18099173382059,5.13658539063282,5.095128678060311,5.056438777209669,5.020091871284229,4.985897649226754,4.953550069469019,4.922795222225435
347,0.009920879498568375,0.0004900157006713207,0.0224802871234715,0.0008513749518995345,0.0026226167667531583,7.115566566200452,5.742309867449186,5.513239794760489,5.406132443045308,5.340210143181165,5.282453278915665,5.23063413788259,5.182577134541648,5.138154728576002,5.096673827885539,5.057966137125752,5.021596901201183,4.9873849865005,4.955017315531588,4.924244810701272
348,0.012474196370380717,0.0004893886038529501,0.021384933032095432,0.001598185185774794,0.0025919725063284762,7.1173054551955515,5.74437364881319,5.5150428738114,5.40780037352006,5.341879245003909,5.284105720098079,5.232277847346027,5.184197573073793,5.139757655054132,5.0982517245614405,5.059524669544516,5.023132070333668,4.988901018582932,4.956512174570053,4.925720758057656
349,0.012002146673115905,0.0004887659485445064,0.020458065904676914,0.0010669077753762337,0.0025614456341359064,7.119002839114293,5.74649363140461,5.516866079589142,5.4094793771725405,5.343553869066258,5.285762491382705,5.233924809087393,5.185821708923574,5.141364048869896,5.099833556692041,5.061086942583629,5.024671204910825,4.990420807193216,4.9580108471118765,4.92720037941656
350,0.011189686111480086,0.0004882030668230224,0.022585175931453705,0.0009546209383447244,0.0025310376380121382,7.120383024210365,5.748654510805037,5.518673907000696,5.411118777773644,5.345172083736875,5.287354449340614,5.235500641721493,5.187371196772127,5.1428925610255165,5.101335585269458,5.062567387027138,5.026127229359665,4.9918560887398336,4.959424060919604,4.928593581339114
351,0.01285805379131886,0.0004876167800243181,0.020963215036317706,0.0014044627936492244,0.0025007500000000012,7.12183808995578,5.75088624420054,5.5205281783655185,5.412803768816841,5.346836878578091,5.288996258131261,5.237128932884753,5.18897638780745,5.144479193565605,5.1028985165787635,5.064110887562735,5.027648734613997,4.99335889563892,4.960907034349117,4.930058605522788
352,0.012468489554286831,0.00048702350041688236,0.02199684688821435,0.0011777895656533825,0.0024705841962762423,7.1233255483412306,5.753125343700786,5.522375967315739,5.414480262587419,5.34849345715934,5.29063344456167,5.238757717002044,5.190588308390307,5.146078970370743,5.104481200812481,5.065680253568449,5.0292020227859915,4.994898755651507,4.962432038283396,4.93157012339874
353,0.012186767820847566,0.00048640738537962004,0.021525162970647216,0.0016805867404413462,0.002440541697079578,7.12495372325088,5.755415617960814,5.524257286424802,5.41618364421687,5.350170015066929,5.292286975310336,5.240399300058278,5.192210916226564,5.147687150778095,5.106070799386987,5.067254861513236,5.030759379694267,4.996441402369089,4.963958860597613,4.933082475824485
354,0.01241803991500003,0.00048576443756384634,0.02225819998420775,0.0018242800791779487,0.0024106239666390364,7.126769232119643,5.757616973747708,5.526104201734034,5.41787666346144,5.351849100291777,5.293951231503077,5.242056541556802,5.193852967765565,5.149317038951778,5.107684102998409,5.068854374851094,5.0323428265390815,4.998010900431746,4.965513331376459,4.934623074986435
355,0.012144135276429891,0.00048511951735412097,0.021388848079368472,0.0013911032985406994,0.00238083246310259,7.128632363448352,5.759801676200675,5.527948068586461,5.419567670047435,5.353522782825744,5.2956064518791,5.243700637182298,5.195478814384812,5.150927644420233,5.109275797137447,5.070429894863096,5.0339003489354495,4.999552488364939,4.967038173361519,4.936132324816422
356,0.011581888241783224,0.0004845007260311267,0.022267652908340096,0.0008130819138317764,0.0023511686384660928,7.130351662764434,5.761976432345186,5.529778876939762,5.421241269680197,5.355175341166645,5.297239269392704,5.245321305961105,5.1970811975220155,5.1525145621245745,5.110844052764122,5.07198200316005,5.035434754131548,5.001071096845211,4.9685403236088375,4.93761909421855
357,0.012147518570069599,0.0004838852130386846,0.021193180000409484,0.0011800923492767657,0.0023216339385025075,7.132051726175411,5.764168020125916,5.531614402991495,5.4229167952642525,5.356828845582017,5.298873274068383,5.246942834944724,5.198684279304601,5.154101489952194,5.112411862994239,5.073532956180088,5.036967531251963,5.002587493388763,4.970039849029364,4.939102797416928
358,0.010145898730869721,0.00048333862401501483,0.02226041187532246,0.0003923767643935273,0.0022922298026914426,7.1334946469686695,5.76617448642946,5.533296035523902,5.424448157931627,5.3583438559320005,5.300369081390782,5.248428096308103,5.200151292309695,5.155554222302199,5.113846653749613,5.074952971871043,5.038371096090257,5.003976691773992,4.971413928462196,4.940462758327736
359,0.009964763862432674,0.00048287602546462783,0.02078600088134408,0.0008857247022261614,0.0022629576641489953,7.134600694354263,5.768007582659069,5.534791103310635,5.425783917117157,5.359667129995367,5.301676596429712,5.249735415036033,5.201450069725342,5.156850797774614,5.115135873262832,5.076237754526423,5.039648042009538,5.005246752671047,4.972674894811048,4.941714517338766
360,0.012818691644891212,0.00048234886535642786,0.0215062010101974,0.002515522054779362,0.0022338189495579018,7.13605871730603,5.7698578590748255,5.536338551423739,5.427188086932874,5.361065319688988,5.303062450362095,5.251121318150779,5.202827224163119,5.158224192011998,5.1165005285297065,5.077596103922118,5.040996991311402,5.00658714577802,4.9740047847589395,4.94303382809961
361,0.011059721320951682,0.00048184585416660063,0.020568836946040392,0.0006885846732258053,0.002204815079098002,7.1374163930632095,5.771686244439488,5.537857153504851,5.42856244864319,5.362430559665263,5.304413325182367,5.2524690022889855,5.204163569057027,5.159553586726327,5.117818564930023,5.078905067612204,5.042294279043271,5.0078736765303615,4.9752789892792935,4.944295790307106
362,0.011700279523896124,0.0004813400854816121,0.021006459137424827,0.0011574122424459269,0.002175947466377023,7.138790630344847,5.773538034726912,5.539387744726338,5.4299476333343915,5.363803524301608,5.30577082930386,5.253821301731553,5.205503311437298,5.1608846436537945,5.11913700952055,5.080212979284841,5.043589399599233,5.009156894202526,4.976548974188804,4.945552674978335
363,0.012523864329054264,0.0004808165770636599,0.021336841862648726,0.0013647083742253663,0.002147217518361684,7.140227643422862,5.775385045187342,5.540935359931285,5.431359383878475,5.3652110884460855,5.307169295126231,5.255219177119023,5.206892561327993,5.162267908584703,5.120510079737402,5.081577270846437,5.044942589177405,5.010499586983488,4.977879868861698,4.946871815404205
364,0.012905620318999179,0.0004802581456265664,0.020645164884626865,0.0019549992932509407,0.0021186266353091193,7.14183638266401,5.777258043841796,5.542529328480842,5.432824047161901,5.366673990861553,5.308624157481382,5.256672719157125,5.208336942080852,5.163705243156962,5.121936518309948,5.082994065294548,5.046347686562341,5.011893559947761,4.979261593270687,4.948241357695187
365,0.01199982897087872,0.0004797055373560402,0.021778017049655318,0.0011050698899147666,0.002090176210698632,7.143437277833556,5.7790775662110585,5.544100987330944,5.43427414603463,5.36812457299577,5.310067527192998,5.258114404432092,5.209769157235762,5.165129668539115,5.123349557841031,5.084396831115439,5.047738370536802,5.013272739352852,4.980628344333201,4.949595823440354
366,0.013923988147744657,0.0004790967104942723,0.020667101023718715,0.00268729992963869,0.002061867631163781,7.145315567948252,5.780996927553308,5.545749254409045,5.435802698033434,5.369651654543007,5.311587062918536,5.25963160518052,5.211277112148284,5.166629934613765,5.124838970895475,5.0858764365865605,5.049206609421287,5.01473018485636,4.9820742301649465,4.9510303244542
