iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
203,0.01971905422153311,0.006206286286259037,13.291611972963437,0.015061214499940613,0.000744185899739797,2.343903042297047,2.3276805870810975,2.3248445816861323,2.3228456054732525,2.3212677183450534,2.3198713171859557,2.3186764678732676,2.317608334066906,2.3189891260870015,2.320658499162475,2.3211585076951686,2.3151797493628234,2.3153571370513237,2.301420708536167,2.295881188816486
204,0.02463940329209101,0.006195616410257375,14.797502782195807,0.01694259754086702,0.0007411359602138068,2.346020087552644,2.3296469191279985,2.3267887817166946,2.3247736141936612,2.323183155800128,2.321775394650777,2.3205709883929915,2.3194938834418157,2.320879937287975,2.322607791983036,2.3231472076390336,2.3173157544875758,2.3173438477064274,2.3032386197153376,2.297516735816395
205,0.017831145981974588,0.006185091695324042,13.230121429078281,0.013937612241039544,0.0007380742924306025,2.3481156154272917,2.33159259982864,2.3287117454749477,2.326679574584072,2.3250757038554206,2.323655745748658,2.322440998846568,2.321354080624235,2.322748266773083,2.3245280684684184,2.3251135398401694,2.3194311954140865,2.319301362131853,2.3050405350905097,2.2991384242125403
206,0.022041410131450095,0.0061745286145944425,13.771152287954465,0.015730166987039475,0.0007350010456115525,2.3502133623423402,2.3335387875393474,2.330638429353123,2.3285919421728694,2.3269768469546004,2.3255466012762422,2.324323121060333,2.3232276371217266,2.3246348335144216,2.3264568201937523,2.327071433630856,2.3215287854469526,2.3212752554994176,2.3068803444849606,2.3008201022677452
207,0.022489634087434908,0.006163832415525637,14.591887976042926,0.016247149315687704,0.000731916369542371,2.352317942540916,2.335485257540016,2.3325666638734335,2.3305072671293203,2.3288824826391625,2.327443286073833,2.326212409572118,2.325109355584271,2.326563254576428,2.3284552781269596,2.329098294863898,2.3237960148616,2.323312526604389,2.308761513911322,2.3024549097795393
208,0.01697746159732408,0.0061533248414770494,12.751839662902057,0.013636615340405483,0.0007288204145658178,2.354396611743379,2.33740719952005,2.3344689534519287,2.3323951421934863,2.3307592517608566,2.3293097921143473,2.3280702821369417,2.3269584553500646,2.3284632111588803,2.3304120212870827,2.3310825215735,2.326012782275252,2.325328450373945,2.3106197468014624,2.3040649593114235
209,0.019046434074209556,0.006142924848606086,13.127848782809451,0.014638335816813309,0.0007257133315743707,2.356465693412525,2.339316449664117,2.3363577202592785,2.3342690500769967,2.3326216851638395,2.3311616696194153,2.3299132501865314,2.328792303310163,2.3303462903289227,2.332341255719831,2.3330332662884734,2.3281843335519024,2.32733170169534,2.312469286702154,2.3056892578516996
210,0.01703840717278775,0.006132661848457703,12.932337210979313,0.01364725041964753,0.0007225952720028712,2.35851015705795,2.341200962453597,2.338219872611422,2.33611471513361,2.3344547389233026,2.3329830518468118,2.331724833105391,2.33059926439797,2.3322181354163303,2.33428990932359,2.334987656870506,2.3304221781329755,2.329321178016373,2.314277942768694,2.307196650954473
211,0.022198138195857312,0.0061223117932209525,11.340039383852854,0.015452840060426125,0.0007194663878211441,2.360551869151025,2.3430856041556174,2.340084919703713,2.337965042827404,2.3362937624541993,2.334811435990977,2.3335443523786012,2.332414272425118,2.3340953972754983,2.3362680452269187,2.336994468546256,2.3327219409511555,2.331363947938738,2.3161123586240047,2.3087584618245574
212,0.02259816691978891,0.006111936377783291,14.386818069033325,0.016139874790911005,0.0007163268315265902,2.3626018941327835,2.344980751040729,2.341961133691097,2.339827347425744,2.3381454895707416,2.3366532619239577,2.3353779954150626,2.3342434465197672,2.335978086421907,2.3382418271383867,2.338994046190185,2.334970346700647,2.3334095908092554,2.317962360065504,2.3103922456963732
213,0.017542164159206376,0.006101792200141757,12.475480261957273,0.01369763996440507,0.0007131767561367538,2.3646301046256855,2.346855002205094,2.343813949473475,2.3416644505674684,2.339970540784401,2.3384672537563085,2.3371827596364065,2.3360424191776414,2.337828095220172,2.3401682898898604,2.340946077448775,2.3371190151706487,2.335373585051157,2.31975934532091,2.3119966520682778
214,0.021037437787460728,0.00609162143805254,13.392798920860514,0.015670488628506573,0.0007100163151818656,2.3666612400719678,2.348728924522515,2.3456664831093046,2.343501797697929,2.3417964855027895,2.3402827575851393,2.3389896656796374,2.3378435889597915,2.3396782323737915,2.342114037746048,2.3429178906394017,2.3393270636005377,2.3373775883374814,2.3215699614145926,2.3135769881067714
215,0.02023578782345758,0.006081602260980904,12.857484788866714,0.014730706599617093,0.0007068456626973587,2.3686819522230804,2.3505967892271626,2.3475137233976398,2.345334257467326,2.3436176582865773,2.3420936867601365,2.340792017039623,2.3396398092022412,2.3415157378420663,2.3440264629765646,2.3448513398661404,2.3414247720911887,2.3393045480609365,2.323324032991775,2.3151521785110276
216,0.02474345171570582,0.0060716043006133905,14.918564396211877,0.0167591996514801,0.0007036649532163623,2.370716555809813,2.3524830561635786,2.349382560642974,2.3471908774002905,2.3454650001239044,2.3439326788753694,2.3426240084107173,2.341466698673356,2.3433779161635973,2.345944029451751,2.3467807555298186,2.3434270117349287,2.341171257890874,2.3250279332593506,2.31669559096857
217,0.015033145439839423,0.006061815731695727,12.023873459082097,0.013029321904286205,0.000700474341762169,2.372719845306118,2.35433360312106,2.3512124877461553,2.3490058826972118,2.3472684900793968,2.345725761376246,2.34440831232761,2.3432440801378385,2.345200121409228,2.3478349997702503,2.348681327408045,2.3454690055471,2.3430232625948433,2.326701080786417,2.3181443669705906
218,0.019077859686221686,0.00605210977432133,13.369993035914376,0.014487315833186312,0.00069727398384068,2.3747110929431434,2.3561718648860057,2.353030257518826,2.3508085950208075,2.3490594606042903,2.3475060838195416,2.3461796363000196,2.345007966990992,2.3470014254787213,2.349698605266735,2.3505613086613244,2.347484305124426,2.344874984711935,2.328374808016327,2.3196122531360572
219,0.02030148419450705,0.006042432509246574,12.274703009985387,0.014549400160589443,0.0006940640354328255,2.376688979743662,2.3579995246201384,2.354837900912899,2.352601486045089,2.350840922603764,2.349277093921538,2.347941913934266,2.3467676705869804,2.3488031715363107,2.351558729671752,2.3524471912769633,2.3495404887839952,2.346745833193073,2.3300563607152056,2.321066970583255
220,0.01923651800643653,0.006032915899400259,13.650577062973753,0.014821515530024365,0.0006908446529869618,2.378662615107903,2.3598192232622393,2.3566371951027922,2.3543858923627257,2.3526137238241462,2.3510394645668526,2.349695427433493,2.3485177516083344,2.350588248341643,2.3533857172484227,2.3542870744621176,2.351477575978896,2.3485334654412586,2.3316876690287236,2.3225177256039617
221,0.017036626888563833,0.006023494168751654,12.905376127921045,0.013633207093820664,0.000687615993411248,2.3806125219346366,2.3616177591486065,2.3584141095875806,2.356146580139864,2.354361682116033,2.352775835391406,2.351421980381379,2.3502392921456368,2.352355834505112,2.3552192886654995,2.356128358364275,2.3534718573272686,2.3503325530889323,2.3333091070142973,2.323908164644595
222,0.017609183697328924,0.006014268364997964,12.464749939972535,0.013737615764390768,0.0006843782140659967,2.3825438263763687,2.3634006961899727,2.3601750446742993,2.3578906630271748,2.3560922189733406,2.3544941112305233,2.3531296528396473,2.351940643261811,2.354095208910786,2.357007584309706,2.357913715268851,2.3553595591709056,2.3520582050332437,2.33487202863765,2.3252911609684284
223,0.019506115860064684,0.006005076536633968,13.357920144917443,0.014924375653216547,0.0006811314727560052,2.384472686160918,2.3651798469871657,2.361931865314177,2.3596307178255067,2.357818892651481,2.356208723431227,2.354833800970776,2.3536380870253137,2.3558311255509987,2.358776767361491,2.3596836765139124,2.357214741885177,2.3537875935519508,2.336443333249094,2.3267150440849043
224,0.017850301098527685,0.005995972814078003,12.850828076945618,0.014235683888303308,0.0006778759277228646,2.386391366248539,2.3669450617660606,2.3636740796018683,2.3613556514508005,2.359529978576545,2.357907370562825,2.3565215940093274,2.355318360516773,2.3575490398511407,2.3605142632202503,2.361418899928513,2.3590413461805286,2.3555030247239532,2.3380217018136094,2.3281761520869675
225,0.018390847388060228,0.005986943377102438,13.5511863399297,0.014150196609901279,0.0006746117376372467,2.3882974237334604,2.368696900094018,2.3654031888744607,2.3630677634039237,2.3612285346578665,2.359593709578117,2.3581972891938636,2.3569863326002634,2.359267337496591,2.36224293988622,2.3631459217852946,2.3608496363336657,2.3572075143454136,2.339599656284562,2.3296231082400713
226,0.02180825578794964,0.005977860723370186,14.373606431065127,0.015622644623208937,0.0006713390615911717,2.390207595790251,2.370454267495645,2.3671394189365116,2.364788170086241,2.3629363808579087,2.3612902250725147,2.359883979704524,2.3586656415718554,2.360989444382183,2.3639752451599785,2.364893658376465,2.362677142986799,2.358936164661753,2.3412035865135223,2.3311117353706643
227,0.01982729735692838,0.0059687414095266735,13.877508083125576,0.014997765915906559,0.0006680580590902525,2.392109573739047,2.3722107386550126,2.3688756883672677,2.366508854316712,2.3646446066267384,2.362987071394704,2.361570973782201,2.3603447675657856,2.362716264566694,2.3657176078085578,2.366660491087695,2.364607035424973,2.360708992457301,2.3428295524817324,2.3325714677679916
228,0.01834515916202489,0.005959803472370404,13.146906412905082,0.014297379496324798,0.0006647688900459223,2.394001759375211,2.373955374161715,2.3705995387230643,2.368216769981666,2.3663396700211856,2.364670532698182,2.363244247567257,2.362009599216935,2.3644209043182585,2.367426224442445,2.368389329506786,2.366433879375479,2.362399373126694,2.344388788596503,2.3339906067112195
229,0.018012979695533893,0.0059509431839842135,13.463685069931671,0.01393279705470869,0.0006614717147676403,2.395874754365661,2.3756869148586466,2.372310559227483,2.369910550505233,2.3680203024971895,2.366339759141192,2.3649036013220393,2.3636569150868345,2.3661223148505153,2.369149418004582,2.370127488809263,2.368302761475153,2.364097155617012,2.3459027311614493,2.335332323614126
230,0.019750571270495263,0.005942047880946159,13.065614245133474,0.014859678798331834,0.0006581666939550778,2.397741699635104,2.3774120012714786,2.374016400964491,2.371600173435062,2.369697506695427,2.3680060120028084,2.3665604075002964,2.365306658017756,2.3678337710927284,2.370891010099195,2.37189162933036,2.370239417499227,2.365837885710537,2.3474465372220257,2.336667473818078
231,0.01832742097268872,0.005933231708806415,12.83997750096023,0.013680979836049432,0.0006548539886902863,2.399588613489067,2.379118938575486,2.375704156641046,2.3732717745057395,2.371356738998737,2.369654210670072,2.3681991733883323,2.3669519608237057,2.369542878502054,2.3726290487471693,2.373654330644606,2.372188707449863,2.3675739238770483,2.3489832294433075,2.3379670370185903
232,0.018846606454605896,0.005924499296558376,13.24219656502828,0.0145184392283916,0.0006515337604298472,2.4014304978528114,2.380816684310951,2.377382529934538,2.374934310911111,2.373007190718527,2.3712939182959873,2.3698296675201016,2.3685874271220744,2.371232940092464,2.374343238893179,2.375391705715667,2.3740648108795837,2.369292111920035,2.350525662102214,2.3392880745100695
233,0.01961306805470424,0.005915716897782327,13.826706127030775,0.015214836877867684,0.0006482061709970014,2.4032720416713373,2.3825116011869216,2.37905902752699,2.376595814446603,2.3746572652447733,2.3729337139223152,2.371460638532759,2.370221980183089,2.3729137844295662,2.3760764916308057,2.3771565614805974,2.376028291619185,2.37106239468861,2.3521029236582143,2.340606029294462
234,0.016903961028297505,0.005907117055300212,12.231751478975639,0.013722334330705447,0.0006448713825737636,2.405099514692741,2.3841880150089927,2.380715274409761,2.3782359765199077,2.3762849946539295,2.3745503709352835,2.3730677157470086,2.371830589545506,2.374560796520821,2.3777610854407185,2.3788680123627604,2.3778947034086304,2.3727762320421038,2.3536330090455917,2.3419354388354034
235,0.015989508964005736,0.005898696494597914,11.949719942174852,0.01310118038711322,0.0006415295576930169,2.406903050114375,2.3858447064545563,2.3823506883673367,2.3798541962194943,2.377889588629869,2.3761428177659054,2.3746495046872282,2.3734116669169754,2.376172814528991,2.379397256599631,2.3805276712598182,2.379686373234326,2.3744325876719103,2.3551268987263296,2.3432729145503126
236,0.016997427063548863,0.005890361037444472,13.059931926196441,0.013780132278330495,0.0006381808592305912,2.4086924962849214,2.3874863985067467,2.383970218745639,2.3814559447016683,2.379477271065956,2.377717877000319,2.376213546936837,2.374973457178329,2.377759322870025,2.3810354255766355,2.382177498461149,2.3815098370864543,2.3760903060810707,2.356625760628291,2.3445350059171175
237,0.01847086234886587,0.005882125221803342,13.389114059973508,0.014401545034149008,0.0006348254503973253,2.410477575362621,2.389121512832387,2.385582749736823,2.3830507533418968,2.3810580260423637,2.379286111137955,2.377770774792012,2.3765322561456803,2.3793416024300553,2.3826494878254687,2.3838032087319716,2.38324581477959,2.3776980059576167,2.3580855653576207,2.3458170238942624
238,0.018510894684749042,0.0058739044493489,13.123279735213146,0.014312542366598048,0.000631463494731112,2.412253173631064,2.390748430536514,2.387186780023194,2.384636833223043,2.3826299800994786,2.3808453888394263,2.379319052054193,2.3780806108208052,2.3809137133750555,2.3842952049778265,2.385444525824056,2.385070221083763,2.3793260178414823,2.359554611256409,2.347020454656287
239,0.01682625771210086,0.005865817142676461,12.559420848963782,0.013543170857049506,0.0006280951560889273,2.414014186951123,2.3923593312142746,2.3887741514269822,2.3862057229566127,2.38418418244337,2.382386448368363,2.3808485975815503,2.37960852446596,2.382459837100746,2.385902448174887,2.3870453816513306,2.3868121640443767,2.380917112026058,2.360999576458753,2.348257515163671
240,0.01838841619874565,0.00585771280127649,13.514933973085135,0.014224600855638803,0.0006247205986388449,2.4157641529388343,2.3939604368583565,2.3903534089489185,2.3877676166966006,2.385732315205687,2.383922041827796,2.382373148741928,2.3811362745974938,2.3840218730113323,2.3875439113219428,2.3886801719538826,2.3886593782463637,2.3825334537289007,2.3624490809883447,2.34943053853495
241,0.018252139681126437,0.00584976556222051,12.736258641118184,0.014206996491844783,0.000621339986852034,2.41750888525301,2.3955537072775748,2.3919244355775415,2.3893213796333224,2.3872723389436192,2.385449716681408,2.3838898515165603,2.382654653877813,2.385568268675647,2.3891519451448624,2.390276599016805,2.390402119199314,2.3840753074456393,2.363826992009384,2.3505651234497407
