iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
325,2.1790883408061075,0.012256868865893911,0.054060904774814844,5.089024411960389,0.00033294194090974764,0.9346366230398249,0.8687950049948141,0.8091962130056167,0.8860577744744698,0.7957787779130217,0.8254435311938831,1.6775388665542759,0.7918413739345337,0.7961213761206547,0.7477354253211445,1.1167293032978558,0.7253680789159941,0.8094618062309137,0.8123502309154609,0.8500053937849429
326,2.179819717263474,0.012264281642537827,0.052497688215225935,5.08614399422961,0.00032966093840882847,0.9344079927528436,0.8684092369159396,0.8087316602350136,0.8859922215931122,0.795281361403496,0.8250769696000013,1.6775208592478423,0.7913810797254534,0.7957239513584274,0.7473119745444975,1.1167894742785138,0.7248074083397894,0.8090300868533723,0.8119260832258935,0.8495982207267184
327,2.1805439513963365,0.012271623809757319,0.052626149263232946,5.083300522419781,0.0003263882623627533,0.9341816001884441,0.86802711910129,0.8082714287073285,0.8859275342981034,0.7947894366589998,0.824714225365424,1.6775056381320452,0.7909254273514513,0.795330790968779,0.7468931678618945,1.116846296526792,0.724252457083137,0.8086032528057854,0.811506369223243,0.8491949266613524
328,2.181261067666823,0.012278895525707925,0.052558239083737135,5.080467861668518,0.00032312407227713555,0.9339574387045891,0.8676486460405867,0.8078155114206599,0.8858636833373773,0.7943029701841211,0.8243552832932629,1.6774931213364042,0.7904744014493899,0.7949418671714324,0.7464789802554078,1.1168998692528644,0.7237032055841367,0.8081812713183422,0.8110910674981002,0.8487955053997472
329,2.181971089879022,0.012286096959911532,0.053229622077196836,5.077664424029729,0.00031986852724399484,0.93373550168762,0.8672738118785547,0.8073639013912892,0.8858006318438142,0.7938219291547086,0.824000128022693,1.6774832273082492,0.7900279864568989,0.7945571528372146,0.7460693875153972,1.1169502918094394,0.72315963442533,0.8077641096003754,0.8106801567955095,0.8483999504635984
330,2.18267404333152,0.012293228278752526,0.05210840702056885,5.074897748680169,0.0003166217859340035,0.9335157819008527,0.8669026103787008,0.8069165917619225,0.8857383471354716,0.7933462801185173,0.8236487444780419,1.6774758689646765,0.7895861664278634,0.7941766201119304,0.7456643651508386,1.1169976728390023,0.7226217236265331,0.8073517350273977,0.8102736159132973,0.8480082549077111
331,2.1833699531011015,0.01230028966645216,0.05240662721917033,5.072153902912672,0.00031338400658875205,0.9332982728953979,0.8665350354148039,0.8064735750604072,0.8856768043547893,0.7928759903567444,0.823301116998832,1.677470959368646,0.7891489257293169,0.7938002424934713,0.745263888171215,1.1170421009432097,0.7220894535347693,0.8069441148861669,0.8098714238014731,0.8476204117721309
332,2.1840588448773706,0.012307281304915228,0.05286143999546766,5.069444005510823,0.0003101553470130382,0.9330829671870143,0.8661710799175838,0.8060348436505724,0.8856159704561547,0.792411026790437,0.822957230229359,1.6774684178733998,0.7887162481477908,0.7934279931691887,0.7448679322211993,1.1170836729496556,0.7215628039484246,0.8065412164473609,0.8094735592109071,0.8472364137751434
333,2.184740744810932,0.012314203382465269,0.052571437787264585,5.066761318298346,0.00030693596456717466,0.9328698580901814,0.8658107370439847,0.8056003900817769,0.8855558154146422,0.7919513567699441,0.8226170687495555,1.677468156568884,0.7882881175095686,0.7930598456310677,0.7444764724002316,1.1171224864801508,0.7210417547108686,0.8061430072519044,0.8090800012831704,0.8468562532955722
334,2.1854156794759354,0.012321056090397256,0.05353431310504675,5.064114798388732,0.00030372601615931996,0.9326589381067915,0.8654539999015852,0.8051702064050793,0.8854963100541526,0.7914969476653884,0.8222806167592331,1.6774700908603106,0.7878645173893833,0.7926957736265243,0.7440894841969123,1.117158636548136,0.7205262854111533,0.8057494547839411,0.808690729144427,0.8464799223395076
335,2.1860836755767927,0.012327839627331276,0.05200852593407035,5.061479301549441,0.00030052565823783094,0.9324501999887482,0.8651008605903687,0.8047442847625461,0.8854374275662108,0.7910477668092648,0.8219478585659379,1.677474133915596,0.7874454313522503,0.7923357512803516,0.7437069423634242,1.1171922160944736,0.7200163757163428,0.8053605266600469,0.8083057218853963,0.8461074128260688
336,2.1867447603496135,0.012334554190015692,0.05262400908395648,5.058887638855009,0.00029733504678363775,0.9322436366362922,0.864751311427626,0.8043226165953021,0.8853791447706683,0.7906037819805095,0.8216187777511974,1.6774802034699088,0.787030843247653,0.7919797537841462,0.7433288215382343,1.117223312163665,0.7195120051747538,0.8049761908504712,0.8079249583422894,0.8457387163283584
337,2.1873989603221196,0.01234119999112638,0.05292526027187705,5.056305528559804,0.00029415433730264136,0.9320392406035368,0.8644053443488595,0.8039051935999023,0.8853214399792599,0.790164960804843,0.8212933587341641,1.677488212488861,0.7866207361220187,0.7916277557022541,0.7429550962337595,1.1172520083951034,0.7190131529604183,0.8045964153770528,0.807548417723295,0.845373824114976
338,2.1880463034143265,0.01234777722501239,0.053323842119425535,5.053764490742163,0.0002909836848181345,0.9318370044736978,0.8640629509462815,0.8034920073108538,0.8852642894053562,0.7897312710688467,0.8209715854394528,1.6774980785393543,0.7862150931550376,0.7912797322445098,0.7425857417321109,1.1172783991733803,0.718519798070989,0.8042211683881615,0.8071760791040619,0.8450127271486446
339,2.188686816083597,0.012354286104436838,0.052385457791388035,5.051246542292195,0.0002878232438632462,0.9316369203066247,0.8637241229447438,0.803083049329163,0.8852076714164644,0.7893026807055542,0.8206534417918747,1.6775097200022544,0.785813897146361,0.7909356587616335,0.7422207330062222,1.117302566133316,0.7180319193183481,0.8038504182023583,0.8068079216960266,0.8446554162390744
340,2.1893205260411865,0.01236072685111048,0.052513747941702604,5.04875515745545,0.00028467316847340975,0.9314389804242379,0.8633888516232882,0.8026783104947531,0.8851515636393515,0.7888791575770498,0.8203389115333664,1.6775230548457207,0.7854171308741762,0.7905955104681349,0.7418600442895916,1.1173245901388533,0.7175494953773027,0.8034841333489051,0.8064439248068801,0.8443018818711214
341,2.189947461899657,0.01236709966956177,0.052656718995422125,5.0462823214696995,0.000281533612178856,0.9312431772748284,0.8630571280478477,0.8022777814885883,0.8850959525387109,0.7884606701721681,0.8200279781288077,1.6775380038096268,0.785024777460086,0.7902592637658502,0.7415036503365013,1.1173445512796494,0.7170725050292204,0.8031222825834495,0.8060840674686315,0.8439521143665082
342,2.190567649921794,0.012373404780129974,0.052928630262613297,5.043851166261817,0.00027840472799712883,0.9310495031128154,0.8627289427582644,0.8018814531564347,0.885040815555515,0.788047186985777,0.8197206249777429,1.677554487721006,0.784636819371353,0.7899268944423986,0.7411515257665924,1.117362532654841,0.7166009264256432,0.8027648346852498,0.8057283289605356,0.8436061035489508
343,2.191181118484186,0.01237964240036163,0.052357438020408154,5.041435150519903,0.00027528666842562943,0.9308579501055162,0.8624042861570772,0.8014893160110884,0.8849861379359754,0.7876386762729112,0.8194168354170037,1.6775724315948193,0.7842532389822828,0.7895983790525337,0.7408036449567297,1.117378608272495,0.71613473787549,0.8024117588616165,0.8053766885532063,0.8432638393239581
344,2.1917878949470904,0.012385812745387777,0.05272702919319272,5.0390479507595956,0.0002721795854341824,0.9306685102408534,0.8620831486631563,0.8011013602017775,0.8849319061066393,0.7872351066631675,0.8191165925746803,1.6775917619829015,0.7838740185936652,0.7892736948902546,0.7404599827591886,1.1173928525234496,0.7156739174171713,0.8020630244110998,0.8050291254537395,0.8429253110994595
345,2.192388006263219,0.012391916034553857,0.052448637783527374,5.036682252466201,0.000269083630457629,0.9304811756295014,0.8617655199807459,0.8007175758385947,0.8848781077598783,0.7868364469949475,0.8188198795961538,1.6776124075413077,0.7834991404405187,0.788952818426557,0.7401205136848202,1.1174053367175205,0.7152184428105701,0.801718600793276,0.804685618992372,0.8425905082482911
346,2.192981479595255,0.012397952497222796,0.05350399296730757,5.034338993235663,0.00026599895438844743,0.9302959383829252,0.8614513895245006,0.8003379524027797,0.8848247289235381,0.7864426662953874,0.8185266793671262,1.677634296574246,0.7831285865502905,0.7886357270595953,0.7397852122823588,1.1174161298375949,0.7147682919378519,0.8013784576798931,0.8043461482342084,0.842259419750637
347,2.1935683430804156,0.012403922356005782,0.052030486054718494,5.032033760928017,0.0002629257075693975,0.9301127900309955,0.8611407474660674,0.7999624801724206,0.8847717622060629,0.7860537331888074,0.8182369747528739,1.6776573623796425,0.7827623386796275,0.7883223977161797,0.7394540527640766,1.117425296004948,0.7143234420092092,0.8010425648405854,0.8040106925285785,0.8419320341965164
348,2.194148623467613,0.012409825836963475,0.0522700366564095,5.029748685373018,0.0002598640397861934,0.9299317224026897,0.8608335826850034,0.7995911482724394,0.8847191957911023,0.7856696169433142,0.817950748547874,1.677681534007395,0.7824003785950688,0.7880128083510681,0.73912700961315,1.1174329075181737,0.7138838703077632,0.8007108925944667,0.8036792312065485,0.841608340227972
349,2.1947223485073573,0.012415663166101478,0.05250186799094081,5.027479744713762,0.00025681410026020315,0.9297527274692423,0.8605298846282371,0.7992239458033381,0.8846670219409238,0.7852902870126832,0.8176679832852563,1.6777067478670642,0.7820426880560974,0.7877069367963904,0.7388040576472855,1.117439025964489,0.7134495538724205,0.8003834112904887,0.8033517433981678,0.8412883261572824
350,2.195289545130766,0.012421434570129985,0.053134541027247906,5.025244664286404,0.00025377603764117673,0.9295757971247296,0.8602296418519144,0.7988608616196095,0.8846152318306154,0.784915712833454,0.8173886613207745,1.677732941721368,0.7816892484884088,0.7874047614565869,0.7384851711208303,1.1174437156463395,0.7130204696271047,0.8000600912952827,0.8030282083628468,0.8409719799905139
351,2.1958502404811377,0.012427140282547102,0.05250314809381962,5.023026214426432,0.0002507500000000001,0.9294009230757438,0.8599328429222727,0.7985018843493449,0.8845638197934358,0.7845458638888009,0.8171127652445862,1.6777600534621393,0.781340041163608,0.7871062606583492,0.7381703244683104,1.1174470352062307,0.7125965942367806,0.799740903258645,0.8027086052419169,0.8406592894678663
352,2.196404461943142,0.012432780531865311,0.05232086684554815,5.020852128702796,0.00024773613482147877,0.9292280963517923,0.8596394766543956,0.7981470027076031,0.8845127766597253,0.7841807095628929,0.8168402772204335,1.6777880257777034,0.7809950469937633,0.7868114123048693,0.7378594923607227,1.1174490478932408,0.7121779039757482,0.7994258180162203,0.8023929134248357,0.8403502421223836
353,2.196952236702769,0.012438355557382489,0.05321728112176061,5.018691337340914,0.0002447345889971496,0.9290573085219332,0.8593495314141933,0.7977962050457111,0.8844620959131511,0.783820219709241,0.8165711794354558,1.6778167992870872,0.7806542470676899,0.7865201951292579,0.737552649538209,1.1174498098324999,0.7117643751177049,0.7991148066342161,0.8020811121769833,0.8400448253194153
354,2.1974935925725063,0.01244386559659212,0.05184871517121792,5.016549869959751,0.00024174550881812156,0.9288885507858611,0.8590629950471419,0.7974494791778924,0.8844117762065328,0.783464364191463,0.8163054539014943,1.6778463187248982,0.7803176222126499,0.7862325881574554,0.7372497696925243,1.1174493732053112,0.7113559837480069,0.7988078402704328,0.8017731805885566,0.8397430261994405
355,2.198028556721654,0.01244931088930297,0.05252955760806799,5.014435144577386,0.00023876903996794554,0.9287218151353224,0.8587798554843339,0.7971068128320213,0.8843618102748354,0.783113112999661,0.8160430825563079,1.6778765308311665,0.7799851531451515,0.7859485701046255,0.7369508273413768,1.1174477925573085,0.7109527057706819,0.7985048904264798,0.8014690978334787,0.8394448317070522
356,2.198557156840551,0.012454691670355933,0.052869570441544056,5.012349192698901,0.0002358053275155142,0.9285570928110284,0.85850010036192,0.7967681934764289,0.8843121973217577,0.7827664360514568,0.8157840472514473,1.6779073823732324,0.7796568202667234,0.7856681199169289,0.7366557972807882,1.1174451226407704,0.7105545167751998,0.7982059285683725,0.8011688430665443,0.8391502284948394
357,2.1990794197649164,0.012460008175333345,0.05203792592510581,5.010293137825087,0.00023285451590799127,0.9283943748266223,0.8582237172367709,0.7964336086801073,0.8842629341744637,0.7824243037903559,0.8155283298052786,1.6779388259589698,0.7793326039244028,0.785391216569669,0.7363646541817511,1.1174414151796475,0.7101613920938992,0.7979109264115058,0.8008723955360524,0.8388592029253835
358,2.199595372297252,0.012465260651654807,0.05203808657824993,5.008251708800993,0.00022991674896377152,0.9282336521470343,0.8579506933944037,0.7961030454942185,0.8842140157319008,0.7820866863121303,0.8152759118618214,1.6779708117782157,0.7790124842788111,0.7851178390408153,0.7360773724410604,1.1174367221469668,0.7097733069791705,0.7976198558666737,0.8005797343320672,0.8385717412670626
359,2.2001050425700432,0.012470449345733093,0.05386378429830074,5.00623024681053,0.0002269921698654712,0.9280749163830139,0.8576810156911944,0.7957764904679625,0.8841654446381972,0.7817535541536437,0.8150267749328544,1.6780032939119065,0.778696441638975,0.7848479670980845,0.735793926433115,1.1174310848542546,0.7093902365901106,0.7973326890017877,0.8002908384908245,0.8382878295341031
360,2.2006084577030722,0.012475574505322077,0.05214939685538411,5.0042442964040745,0.00022408092115294966,0.9279181580611203,0.8574146714249539,0.7954539306078133,0.8841172167999307,0.7814248775105191,0.8147809006604679,1.6780362262670294,0.7783844556748091,0.7845815796545611,0.7355142907809128,1.1174245541881174,0.7090121555792847,0.7970493980268075,0.8000056871963138,0.8380074535247954
361,2.2011056456130853,0.01248063637762865,0.05243762722238898,5.002276171825808,0.00022118314471636204,0.9277633681383729,0.8571516473797046,0.7951353522048695,0.8840693324629841,0.7811006270158132,0.8145382704152297,1.6780695680651927,0.7780765062072151,0.7843186562129011,0.735238440171727,1.1174171725106332,0.7086390386287239,0.7967699552930424,0.799724259522392,0.8377305988711934
362,2.201596633551884,0.012485635213841004,0.052788789849728346,5.000332903681262,0.00021829898178924353,0.9276105375511976,0.8568919297765957,0.7948207410101493,0.8840217910062287,0.7807807733193515,0.8142988653336909,1.67810327572275,0.7777725729380778,0.7840591765810606,0.7349663490628143,1.1174089867004298,0.7082708602530199,0.7964943333242746,0.7994465343867135,0.8374572509924904
363,2.2020814493881042,0.012490571266740231,0.05238214787095785,4.998411265905531,0.00021542857294162645,0.9274596573406001,0.8566355048645727,0.7945100826707854,0.8839745936420466,0.7804652871397738,0.8140626665580053,1.6781373088688234,0.7774726354546998,0.7838031206800873,0.734697991789092,1.117400038877943,0.7079075947421326,0.7962225047841611,0.7991724907100698,0.837187395096716
364,2.2025601207749093,0.012495444787308223,0.053060660138726234,4.99652125049146,0.0002125720580731883,0.9273107181291437,0.8563823588533349,0.7942033631144818,0.8839277417786657,0.7801541391862703,0.8138296553807827,1.6781716317628772,0.7771766729936238,0.783550467910043,0.734433343379201,1.1173903692614666,0.7075492159587157,0.7959544423637916,0.7989021074674689,0.836921016074585
