iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
329,1.6308289141017331,0.007116713390731238,0.05627672979608178,6.471137951448088,3.8726894346305845e-06,1.2372644960693002,1.23729070420377,1.237280534550573,1.237353853028498,1.2372886179589555,1.237254247631228,1.237537006906729,1.237245855494167,1.2372693123257095,1.2366954618165436,1.237422104907553,1.237245286040104,1.2372876455237616,1.2372803272790187,1.2372780918783886
330,1.6308397801824062,0.0071168015631505694,0.05614787992089987,6.4690673033332935,3.843439512918951e-06,1.2372558772963258,1.237282165094625,1.2372719580502918,1.2373454988440442,1.2372800675197437,1.2372455961978,1.23752924679136,1.2372371827175102,1.2372607084719636,1.2366850435089112,1.2374139601726635,1.237236610516219,1.2372790931017816,1.2372717523923398,1.2372695140136525
331,1.630850563889329,0.007116889070972509,0.05632871063426137,6.470574611961904,3.8142703296283967e-06,1.2372473238186492,1.237273690716788,1.2372634465581305,1.2373372081744685,1.2372715819726487,1.2372370103264496,1.2375215463362246,1.23722857566153,1.237252169891466,1.2366746998438136,1.2374058771443948,1.237228000658339,1.2372706055638898,1.2372632424692243,1.2372610011859426
332,1.6308612662168969,0.007116975922848274,0.05644022207707167,6.472564204446385,3.785183306423768e-06,1.2372388354356065,1.2372652808412175,1.2372549996886943,1.2373289800979015,1.2372631610469746,1.2372284895678414,1.2375139047814834,1.2372200338360761,1.2372436958267934,1.2366644248214334,1.2373978551378613,1.2372194559077387,1.2372621826059353,1.2372547970103163,1.2372525530082576
333,1.630871888184569,0.0071170621142231825,0.057615993078798056,6.471305350056513,3.7561798609655374e-06,1.237230412112845,1.2372569352162763,1.2372466173669419,1.2373208150411574,1.2372548046081653,1.2372200339755504,1.2375063225267127,1.2372115573526066,1.237235286574013,1.2366542237879592,1.2373898944474548,1.2372109765841373,1.2372538240861517,1.2372464161561192,1.2372441695112026
334,1.6308824292842286,0.00711714763581563,0.057257819920778275,6.469850552796293,3.7272614068407203e-06,1.2372220536817757,1.2372486539346086,1.2372382997581057,1.2373127132857626,1.2372465126451824,1.237211643601419,1.23749879812563,1.2372031463465445,1.2372269423545705,1.2366441097100436,1.2373819963842994,1.237202562743961,1.2372455299877,1.237238100130518,1.2372358506945074
335,1.630892888511693,0.00711723249781068,0.05722671002149582,6.471056398725496,3.6984293534939723e-06,1.2372137598277344,1.2372404368332266,1.2372300465927575,1.2373046745385419,1.2372382848829446,1.2372033181509339,1.2374913331285233,1.2371948003845308,1.237218662588585,1.236634072374779,1.2373741585903186,1.2371942138601437,1.237237300077866,1.2372298484184876,1.2372275962333863
336,1.6309032669651906,0.007117316694695318,0.05845475010573864,6.469711220513363,3.669685106158899e-06,1.237205530394084,1.2372322838108003,1.2372218575872316,1.2372966983491278,1.2372301212271444,1.2371950576490327,1.2374839263739597,1.2371865195701193,1.237210447492722,1.2366241219511016,1.237366380812195,1.237185930165437,1.2372291343025388,1.2372216611450013,1.2372194060886679
337,1.630913564094941,0.00711740023713555,0.057637962978333235,6.471643761755938,3.641030065789562e-06,1.2371973652195936,1.2372241943640907,1.2372137324709458,1.2372887839259883,1.2372220212668694,1.2371868616589021,1.2374765782546737,1.237178303290578,1.2372022963620772,1.2366142467928025,1.2373586644258276,1.2371777109101258,1.237221032269926,1.2372135377182247,1.2372112798505315
338,1.6309237811341275,0.007117483128530859,0.056328521110117435,6.471704730765345,3.612465628992203e-06,1.23718926415462,1.2372161681874214,1.237205670950862,1.2372809320210099,1.2372139850172743,1.2371787299342993,1.2374692871157882,1.237170151372218,1.2371942090738923,1.236604445345669,1.2373510085453303,1.2371695561844862,1.2372129937683738,1.2372054779478332,1.2372032173591436
339,1.630933918484179,0.007117565365929252,0.056846706196665764,6.471504066940037,3.5839931879571733e-06,1.237181227047091,1.237208205208533,1.237197672997693,1.2372731426903067,1.2372060121816797,1.2371706622607044,1.2374620555833644,1.237162063697765,1.2371861855740582,1.2365947215710775,1.2373434123224436,1.2371614658527137,1.2372050186856836,1.2371974817471678,1.237195218464512
340,1.6309439757564244,0.007117646952459155,0.05656574387103319,6.471032215440696,3.555614130391079e-06,1.2371732536134985,1.2372003053600953,1.2371897383465675,1.23726541530431,1.2371981025959287,1.2371626585380633,1.2374548807854213,1.2371540402263246,1.2371782258705826,1.236585076603079,1.2373358748163856,1.2371534399242805,1.2371971068779926,1.237189549005124,1.2371872830095314
341,1.6309539533969353,0.007117727883554092,0.05629426101222634,6.470374420581364,3.527329839449153e-06,1.2371653435239633,1.2371924686449158,1.2371818669016714,1.2372577492417567,1.2371902560126335,1.2371547188019658,1.2374477628120424,1.2371460808054193,1.2371703298800758,1.2365755185298724,1.237328396870524,1.2371454780768887,1.2371892581624993,1.2371816797232638,1.2371794108305423
342,1.6309638509295796,0.007117808164074363,0.05610835878178477,6.470820651586197,3.499141693667828e-06,1.237157496722872,1.2371846947027207,1.2371740585436386,1.237250144507909,1.2371824722718894,1.2371468427217684,1.2374407011090187,1.2371381851160164,1.2371624972312874,1.2365660433470587,1.237320978770409,1.2371375799303943,1.2371814722677417,1.2371738734799673,1.2371716017111674
343,1.6309736689129086,0.007117887813415052,0.05652423296123743,6.474823335604835,3.471051066897563e-06,1.2371497127679094,1.2371769829494208,1.237166312682914,1.2372426006719603,1.237174750770566,1.2371390295135154,1.2374336973944986,1.237130352499642,1.2371547268996026,1.236556628802443,1.2373136199986277,1.2371297446594374,1.237173748626346,1.237166129553313,1.2371638549912434
344,1.6309834095182778,0.00711796682010197,0.056425562128424644,6.47165255277811,3.4430593282358775e-06,1.2371419916501172,1.237169333506298,1.2371586293798758,1.2372351182102237,1.2371670916524324,1.237131279463147,1.237426750463146,1.2371225830971095,1.2371470193254253,1.2365472909933526,1.2373063200801138,1.2371219728017593,1.2371660873344899,1.237158448188748,1.2371561708292524
345,1.6309930714728174,0.007118045190500617,0.05689402623102069,6.473638207893148,3.4151678419606222e-06,1.237134333025373,1.2371617459924613,1.23715100823954,1.237227696426498,1.2371594945462763,1.2371235920951495,1.23741986094534,1.237114876549289,1.2371393739114156,1.2365380245454325,1.2372990798757466,1.2371142636761199,1.2371584879928172,1.237150828897147,1.2371485488430731
346,1.631002655523868,0.0071181229313877995,0.056124639231711626,6.474498504599566,3.387377967463491e-06,1.2371267367196461,1.2371542200325962,1.2371434490144804,1.2372203347412456,1.2371519590715179,1.2371159670897447,1.2374130284908587,1.2371072325063683,1.2371317902965593,1.2365288246851944,1.237291898447282,1.2371066169214922,1.2371509503719442,1.2371432712887722,1.2371409887665474
347,1.6310121624686882,0.00711820003328488,0.05616953922435641,6.472555819150259,3.3596910591837613e-06,1.2371192025331932,1.23714675570367,1.2371359517051672,1.2372130335168192,1.237144485269483,1.2371084045497536,1.2374062548068478,1.2370996510091958,1.2371242687705362,1.2365197032258155,1.23728477539246,1.2370990327294777,1.2371434744235128,1.23713577556662,1.2371334905538203
348,1.6310215911964874,0.007118276507989787,0.0562354507856071,6.474580858316242,3.3321084665422826e-06,1.2371117302457046,1.237139352553156,1.237128515893188,1.2372057927315772,1.2371370728224123,1.2371009038712724,1.237399537415354,1.2370921317117276,1.237116808780807,1.2365106495999219,1.237277710948387,1.237091510649268,1.2371360598039058,1.2371283410893248,1.2371260537961801
349,1.6310309430998027,0.007118352350005518,0.05633116094395518,6.4729267179734675,3.304631533875704e-06,1.237104319626223,1.2371320104577146,1.2371211414310463,1.2371986120793859,1.2371297216425194,1.2370934651192567,1.2373928759546273,1.2370846745016733,1.2371094104855236,1.2365016732064866,1.2372707048392677,1.2370840509027248,1.237128706432785,1.2371209680360504,1.2371186784469772
350,1.6310402176095367,0.007118427564929409,0.056465172208845615,6.4741506038856365,3.277261600370962e-06,1.237096970443922,1.2371247290965672,1.237113828125541,1.2371914910518833,1.2371224312820563,1.2370860878657475,1.2373862697021198,1.2370772790522362,1.2371020733745455,1.2364927711160656,1.2372637569207616,1.23707665290511,1.237121414013256,1.2371136560293414,1.2371113642057938
351,1.63104941539954,0.007118502157555378,0.05685532605275512,6.474850022789843,3.2500000000000015e-06,1.2370896824554785,1.237117508220392,1.2371065756413377,1.2371844292544598,1.2371152014833342,1.237078771845691,1.2373797185039161,1.237069945050401,1.2370947970686095,1.236483940497728,1.237256866776953,1.2370693162620183,1.2371141822194112,1.2371064048056817,1.2371041107630276
352,1.6310585370329902,0.007118576129104792,0.056726304814219475,6.474298018155578,3.222848061454764e-06,1.237082455407378,1.2371103475511336,1.237099383704523,1.2371774263283624,1.2371080320327685,1.2370715169660895,1.237373222644786,1.2370626723182565,1.23708758156753,1.236475182108891,1.2372500338153973,1.2370620409535569,1.2371070108279485,1.2370992141921504,1.2370969179437181
353,1.631067582670037,0.00711864948420026,0.05708688776940107,6.475323443625558,3.195807108082429e-06,1.237075289050649,1.2371032468631524,1.2370922520796814,1.2371704815762998,1.2371009226754262,1.2370643228814762,1.237366781119651,1.2370554604272797,1.2370804263552007,1.236466493848704,1.2372432587952564,1.2370548264187895,1.2370998995817786,1.237092083762393,1.2370897854345397
354,1.6310765528868192,0.007118722214278032,0.05594749702140689,6.472583827071839,3.1688784578209146e-06,1.23706818311757,1.2370962063158097,1.2370851807612078,1.237163595067036,1.2370938733242092,1.2370571897795213,1.237360394319687,1.2370483095332219,1.2370733318968423,1.2364578878592816,1.2372365408880106,1.2370476729814042,1.2370928484401251,1.237085013714138,1.237082713166221
355,1.631085446711532,0.007118794333121083,0.05641108239069581,6.475437684587585,3.1420634231346447e-06,1.2370611373692944,1.2370892252148507,1.2370781690777037,1.2371567667056302,1.2370868836602216,1.237050116936675,1.2373540610761327,1.2370412191356597,1.2370662974816775,1.236449350173199,1.2372298809338929,1.2370405800350777,1.2370858568652896,1.2370780033253963,1.2370757007263622
356,1.6310942657532366,0.007118865839530875,0.0566066331230104,6.4754779874574755,3.115363310950579e-06,1.2370541515273072,1.2370823033928464,1.2370712169403637,1.237149996352378,1.237079953413853,1.2370431041151873,1.237347782259257,1.2370341889652217,1.2370593227506212,1.2364408861078842,1.2372232771805964,1.237033547302463,1.2370789246719966,1.237071052493562,1.2370687478625568
357,1.6311030098629995,0.0071189367318790255,0.05683179572224617,6.474342135190895,3.088779422594516e-06,1.2370472253321465,1.2370754407516305,1.2370643242302761,1.2371432837778875,1.2370730823665914,1.2370361512885348,1.237341557009314,1.2370272189085134,1.2370524077153202,1.2364325007128585,1.2372167295888685,1.2370265745726599,1.2370720517305898,1.2370641610590016,1.2370618544424279
358,1.6311116788925815,0.0071190070138450814,0.056084428913891315,6.474468255094672,3.0623130537276713e-06,1.237040358503281,1.2370686370051962,1.2370574906419838,1.237136629405017,1.2370662702462272,1.237029258136787,1.2373353858887397,1.2370203087104552,1.237045552150555,1.236424190244266,1.2372102381455308,1.2370196618856704,1.2370652377420739,1.237057328831084,1.237055020145964
359,1.631120273251198,0.0071190766982321164,0.056241941172629595,6.477138997635058,3.035965494283524e-06,1.2370335506743508,1.23706189176876,1.2370507156951007,1.2371300319480305,1.2370595166387626,1.237022424130267,1.2373292677556649,1.2370134578294862,1.2370387552701607,1.2364159448599272,1.237203802134105,1.2370128082524317,1.2370584822731725,1.2370505551402857,1.2370482445159265
360,1.631128794446952,0.007119145781328113,0.05657475395128131,6.475999686288434,3.009738028404952e-06,1.2370268016809438,1.2370552048946344,1.237043999275107,1.2371234910627051,1.2370528213346814,1.237015649144183,1.2373232031100003,1.2370066661589028,1.2370320171006808,1.2364077711867651,1.2371974214397632,1.2370060137230943,1.2370517851511549,1.237043839984583,1.2370415274201154
361,1.6311372420822305,0.00711921425964318,0.05595339694991708,6.474206569326029,2.98363193438164e-06,1.2370201112701542,1.23704857617379,1.237037341258908,1.237117006986758,1.2370461842451337,1.2370089331524847,1.2373171910991991,1.2369999336116246,1.2370253378197695,1.2363996761897287,1.2371910956936558,1.23699927851809,1.2370451462552192,1.237037183275242,1.2370348687188977
362,1.6311456157899038,0.007119282142913842,0.055436582770198584,6.476713419882896,2.9576484845877794e-06,1.2370134790856044,1.2370420051381883,1.2370307412437893,1.2371105797386255,1.237039604944711,1.2370022755609853,1.2373112317701487,1.2369932596577444,1.2370187166748228,1.236391651131183,1.2371848248714683,1.2369926018245945,1.2370385651452476,1.2370305844284708,1.2370282679762568
363,1.6311539166753473,0.007119349428352496,0.055459553841501474,6.47428266475232,2.931788945420058e-06,1.2370069050417831,1.2370354917033268,1.2370241991994149,1.2371042096278104,1.2370330834433017,1.2369956763872612,1.2373053248486625,1.2369866443016893,1.2370121536960763,1.236383700963398,1.2371786081458236,1.236985983824495,1.2370320417070295,1.2370240436077091,1.2370217250846332
364,1.6311621444219646,0.007119416118873403,0.055602414067834616,6.475123732472839,2.906054577235931e-06,1.2370003887828647,1.2370290354869076,1.2370177146430057,1.2370978959164927,1.2370266193778021,1.2369891352645512,1.2372994691984374,1.2369800871136032,1.237005648396469,1.236375827343278,1.2371724457207443,1.2369794241950898,1.237025575588121,1.2370175604462703,1.2370152397172933
365,1.6311702994426813,0.007119482227625497,0.05562635511159897,6.477747934607142,2.8804466342921984e-06,1.236993930049573,1.237022635941139,1.2370112870020802,1.2370916379513512,1.237020212134438,1.2369826515925353,1.2372936656307116,1.2369735876565922,1.2369992001686407,1.2363680169478122,1.2371663372698078,1.2369729221590458,1.2370191662884005,1.2370111342546977,1.2370088113850188
366,1.6311783832319366,0.007119547749238276,0.05561916483566165,6.4761407778517155,2.8549663646838717e-06,1.2369875285028882,1.2370162930691553,1.237004916288075,1.23708543551546,1.2370138615822401,1.2369762253234777,1.2372879128887952,1.236967145751008,1.236992809121955,1.236360280293957,1.2371602825959853,1.2369664777005347,1.2370128137231804,1.2370047650225013,1.2370024399973476
367,1.6311863952348629,0.007119612689566501,0.05594549793750048,6.4770817516813946,2.8296150102833444e-06,1.2369811838189992,1.2370100064878962,1.2369986021203203,1.2370792880994046,1.2370075674060879,1.2369698561006264,1.2372822118567994,1.2369607610539008,1.2369864747602541,1.2363526118250672,1.2371542824490758,1.2369600904204199,1.2370065175339768,1.2369984522403066,1.2369961251609674
368,1.6311943361253765,0.007119677050781151,0.05580521700903773,6.477308354637699,2.804393806679864e-06,1.2369748957157165,1.2370037759885868,1.2369923442558557,1.2370731956509422,1.2370013292783224,1.2369635436160271,1.2372765608732603,1.236954433239662,1.2369801967337324,1.2363450138226748,1.237148336175981,1.2369537599373244,1.2370002774643596,1.2369921957574905,1.236989866604141
