iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,beta0,beta1,beta2,beta3,beta4,beta5,beta6,beta7,beta8,beta9,beta10,beta11,beta12,beta13,beta14
423,2.033950636487668,0.0026872339937513805,0.038433499983511865,5.895929504002373,7.324555204982707e-05,0.7171140458891383,0.8037239655229899,1.0722711689824322,0.9437948559534034,1.26026674220697,0.9561885932927849,0.7127795444505454,0.99089992277492,1.0042078158014134,1.2517974201416104,1.1988864414208662,0.8137982926011774,1.0675229952298018,0.7382754479546496,1.3849823709970865,-0.2364765174318296,0.009908022701024175,0.2810843460763333,0.41337353779226566,0.4631152854039621,0.4827388050108164,0.5185456104111957,0.5050279761802633,0.6142612046880996,0.6409005810058848,0.6581487002228077,0.6370428656974267,0.57058601310792,0.5924277059919701,0.8325843815233089
424,2.034251257467338,0.0026881885844529476,0.038429416017606854,5.906235360540707,7.144953148313311e-05,0.7169949196506359,0.8036281915938613,1.0722721528194945,0.9436638399685908,1.2602943670851525,0.9561793147559298,0.7126497692772075,0.9907723311043715,1.0041297013871133,1.2517079073419317,1.1987437141631079,0.8137173355410383,1.0674484078373239,0.7381846708965154,1.384893467504098,-0.2365489627141089,0.009837216742724829,0.281052103109057,0.41331157651251993,0.46306864032727146,0.482722995725668,0.5185193737659718,0.5049904941934524,0.6142283720260251,0.6408439947271193,0.6580946869632874,0.637008531117359,0.570549518410014,0.592374492367102,0.8325843815233089
425,2.0345431160979692,0.002689115770269371,0.03855924995150417,5.890806456502157,6.96744222309749e-05,0.716878761086847,0.8035341196235856,1.072274961478128,0.94353626354054,1.260322916282419,0.9561689871682494,0.7125229200120307,0.9906482412013297,1.0040536535750908,1.2516210067526867,1.1986075750028227,0.813638498344504,1.0673757269182877,0.7380960891175586,1.3848059968598807,-0.23661960642256086,0.009767919010765824,0.28102165134221213,0.4132513766924092,0.4630237248859997,0.4827072232231544,0.5184935966169021,0.5049539854163905,0.6141964547263004,0.6407890820132858,0.6580424084992366,0.6369751280537447,0.5705138701612857,0.5923225463295291,0.8325843815233089
426,2.0348264483225664,0.002690016553631347,0.03916858299635351,5.892361345344082,6.792031080967287e-05,0.7167655346713359,0.8034418174511616,1.0722792926613087,0.9434120657274276,1.2603521640817894,0.9561577765108824,0.7123989921027338,0.9905275713553475,1.0039796167695434,1.2515366030639847,1.1984775365944587,0.8135617232117991,1.067304930223713,0.7380096716138509,1.3847200226179783,-0.23668846980563446,0.009700147043809022,0.2809928190240665,0.41319288566095264,0.462980434780682,0.48269152407175553,0.5184682873284713,0.5049184265656862,0.6141654222141356,0.6407357721807607,0.6579917783817776,0.6369426272497793,0.5704790666295415,0.5922718513966357,0.8325843815233089
427,2.0351015760350504,0.002690891833311595,0.03871162497671321,5.893370770526767,6.61872827121431e-05,0.7166552067891452,0.8033513401446143,1.0722848929755997,0.9432911854502388,1.2603819169723622,0.9561458336644344,0.7122779798318151,0.9904102521925231,1.0039075423646278,1.2514545888265107,1.1983531570859485,0.81348695609678,1.0672359921934358,0.7379253890812041,1.3846356027733342,-0.23675557296264396,0.00963391241511028,0.28096545962957903,0.4131360542191233,0.46293867709052344,0.4826759322316574,0.5184434542769998,0.5048837987696626,0.6141352480651825,0.6406840020541734,0.6579427186010972,0.636911000509807,0.5704451025515069,0.592222391226075,0.8325843815233089
428,2.035368785067254,0.00269174236923055,0.038169374980498105,5.8914850511455725,6.447542240373014e-05,0.7165477464752306,0.8032627422802547,1.0722915646878093,0.9431735727656819,1.260411988110116,0.9561332894981067,0.712159875686636,0.99029620320569,1.0038373877436273,1.251374891537435,1.1982340648150012,0.8134141518989296,1.0671688734077975,0.7378432209025636,1.3845527928025718,-0.2368209344468126,0.009569229056175702,0.28093945625267086,0.41308084257270955,0.46289837077289797,0.4826604780563308,0.5184191059356568,0.5048500804905665,0.6141059078801911,0.6406337221431758,0.6578951680998913,0.6368802251694559,0.570411967930081,0.5921741533141223,0.8325843815233089
429,2.0356283172081726,0.002692568791551185,0.03947174997301772,5.885277002354814,6.278481331809014e-05,0.7164431284026259,0.8031760767470171,1.0722991483384257,0.9430591840830737,1.2604421931151977,0.9561202690541754,0.7120446841340531,0.9901853466440587,1.0037691184844217,1.2512974613366505,1.1981199306872943,0.8133432774372007,1.0671035173454526,0.7377631545134627,1.3844716501443755,-0.23688456943047764,0.009506111461156303,0.2809147121728989,0.41302721648715274,0.4628594410724384,0.4826451934196032,0.5183952569053603,0.504817255261346,0.6140773813531218,0.6405848948529989,0.6578490784029013,0.6368502830933499,0.5703796447531428,0.5921271281240831,0.8325843815233089
430,2.0358803728062993,0.002693373864527064,0.03867845900822431,5.942361062540261,6.111553785312513e-05,0.7163412964181551,0.8030913251752791,1.0723067188609712,0.9429479509012757,1.2604722244354727,0.9561061904280163,0.7119319551995316,0.9900776482922785,1.0037028570132143,1.2512222535970485,1.1980109500714826,0.8132739253900679,1.067039904485819,0.7376848606626438,1.384392206682129,-0.236946511026458,0.009444518194364917,0.2808907666540106,0.41297508772710373,0.4628217364129481,0.4826298513312271,0.518371728989446,0.5047852298995646,0.6140496502026104,0.6405373452445742,0.6578042810684027,0.6368210214247328,0.5703480481090613,0.5920810197302654,0.8325843815233089
431,2.036125899895018,0.0026941577739041777,0.03853812499437481,5.934896272322574,5.946767736696597e-05,0.7162422272669685,0.8030085409869568,1.0723142459493216,0.9428398348290996,1.2605019721016841,0.9560912744242555,0.711821765865063,0.9899730127695584,1.0036385567722852,1.2511492235359656,1.197906820924828,0.8132061121817742,1.066977980251277,0.737608370210098,1.384314519038294,-0.23700677330015157,0.009384467023373406,0.2808675871983773,0.41292443307693616,0.46278521052814003,0.48261452228453805,0.5183485675599676,0.5047540008933571,0.6140226984059419,0.6404910607102631,0.6577607564930147,0.6367924409575767,0.5703171695097384,0.5920358597611155,0.8325843815233089
432,2.036364947720833,0.0026949209240696484,0.03862158296396956,5.940123236297678,5.7841312174008354e-05,0.716145877614496,0.8029277185718399,1.0723217074886784,0.942734773712421,1.2605313862739,0.9560756627344396,0.7117141237838915,0.9898714074350635,1.0035761461516768,1.2510782865712389,1.197807155413843,0.8131398598752156,1.0669177449823803,0.7375336889408842,1.3842385772230301,-0.2370653824057105,0.009325944851252991,0.28084514468059074,0.41287521997744314,0.4627498214486204,0.48259924331085063,0.5183257855846277,0.5047235634668015,0.6139965050252807,0.6404460144030983,0.65771845994092,0.6367645437626817,0.5702870259117764,0.5919916705168297,0.8325843815233089
433,2.0365976377608996,0.002695663549739429,0.03896350000286475,5.936496460526545,5.6236521540996894e-05,0.7160522170394218,0.802848883815278,1.0723290833812584,0.9426327238020747,1.2605603934676706,0.9560595142310929,0.711609072233285,0.9897727566686387,1.0035155800956286,1.25100939959666,1.1977116909979069,0.8130751763048379,1.0668591568540133,0.7374608314551028,1.384164409291796,-0.23712235674218776,0.00926895561162435,0.28082341310117576,0.41282742451112486,0.46271553192982895,0.48258406329440473,0.518303412329662,0.5046939118030661,0.6139710547681458,0.6404021921387706,0.6576773701098781,0.6367373286504509,0.5702576109270333,0.5919484719687554,0.8325843815233089
434,2.0368240371854673,0.0026963859810318685,0.03870866697980091,5.939282995269079,5.465338368316338e-05,0.7159612052511982,0.8027720327068845,1.0723363589752468,0.9425336310294615,1.2605889455022923,0.9560429463480525,0.7115066143823779,0.989677024077939,1.0034568023234325,1.2509424982322572,1.1976201404449598,0.8130120738964621,1.0668022024331774,0.7373897965409962,1.3840920081110764,-0.23717772064828813,0.009213487625218241,0.28080236884443227,0.41278101891386915,0.4626823056771894,0.48256901364537497,0.5182814601612481,0.504665041976114,0.6139463306682842,0.6403595720118986,0.6576374541520456,0.6367107963373708,0.5702289323663269,0.5919062775492243,0.8325843815233089
435,2.0370442461644642,0.0026970887924542587,0.03871233301470056,6.071309609879999,5.309197576041336e-05,0.7158725165295649,0.8026967999298622,1.0723435138894843,0.9424370879822895,1.2606177641227778,0.9560251980765015,0.7114062302409158,0.9895840130610061,1.0034002068302514,1.2508784480808823,1.197532335311206,0.8129506371156433,1.0667467549994731,0.7373205103830857,1.3840218756971192,-0.2372316711309405,0.009159277351983129,0.2807819352787419,0.412735828464183,0.46264989177512617,0.48255362775327265,0.5182595936136798,0.5046368100003121,0.6139224820387447,0.6403184331495737,0.657598687022267,0.6366849937846186,0.5702009629392255,0.5918650675414887,0.8325843815233089
436,2.037258706027886,0.0026977720870052574,0.03892595897195861,6.064260101373009,5.155237387356607e-05,0.7157861658247088,0.8026232671716184,1.0723505509490336,0.9423431167278622,1.260646699663299,0.956006515762404,0.7113080442739055,0.9894936728863385,1.0033456999476034,1.2508170701397407,1.197448091688206,0.812890859307461,1.0666927832149444,0.7372529980340302,1.3839539675854762,-0.2372841991778899,0.009106368838565014,0.28076210740745094,0.41269185872147446,0.46261830428954026,0.48253802122462125,0.5182378954415885,0.5046092324057123,0.6138994736811363,0.6402787171510566,0.6575610558655814,0.6366599107303692,0.5701736925412327,0.5918248611794431,0.8325843815233089
437,2.037467399041019,0.0026984360670633304,0.03867908305255696,6.062486922252679,5.003465306064572e-05,0.715702157299886,0.8025514832624874,1.0723574587152447,0.9422517197820927,1.260675606637392,0.9559871034593412,0.7112121343769896,0.9894059771326555,1.0032931850845526,1.2507581958923732,1.1973672552802348,0.8128327278225306,1.0666402684052134,0.7371872647530529,1.3838882121680252,-0.23733530226426552,0.009054787491990695,0.28074287313882923,0.4126491066280969,0.4625875426591359,0.4825222845671925,0.518216424384324,0.5045823226696987,0.613877270824029,0.6402403659615102,0.6575245442770224,0.6366355387292626,0.5701471196121676,0.5917856676737269,0.8325843815233089
438,2.037670352395542,0.0026990809789372004,0.03862349997507408,6.061620921331532,4.853888729322322e-05,0.715620488312004,0.8024814821870387,1.0723642231952104,0.9421628925615211,1.2607043620735203,0.9559671418283932,0.7111185547807414,0.989320887911089,1.0032425751917584,1.2507016841373189,1.1972896397496142,0.8127762251513607,1.0665892039914826,0.7371233115796537,1.3838245475440925,-0.2373849819880925,0.009004550139166932,0.28072421851583856,0.41260756618745237,0.4625576049730978,0.48250649736823603,0.5181952295135047,0.5045560869678273,0.6138558416963811,0.6402033292657942,0.6574891300645364,0.6366118666751878,0.570121245529358,0.591747493944264,0.8325843815233089
439,2.0378676118636245,0.0026997069878763255,0.03860908403294161,6.057199543770995,4.706514947281216e-05,0.7155411550443137,0.8024133021558106,1.0723708438342445,0.9420766320803652,1.260732867010698,0.9559467919138014,0.7110273670632824,0.9892383672544866,1.0031937912117002,1.2506474145136581,1.1972151210576703,0.8127213397298522,1.066539560974886,0.7370611407209514,1.3837629269680929,-0.23743324068185026,0.008955674468891417,0.2807061362915758,0.41256723340297785,0.462528494017913,0.48249073279823484,0.5181743603184127,0.5045305339278533,0.6138351569646294,0.640167562549701,0.6574548011117003,0.6365888866291868,0.5700960619885033,0.5917103450480575,0.8325843815233089
440,2.0380591988197434,0.0027003144465429433,0.03895737498532981,6.061902450704811,4.5613511427314525e-05,0.7154641418839813,0.8023469436758466,1.0723773023868342,0.9419929125085641,1.260761028849653,0.9559261850944546,0.7109385756917364,0.9891583886609746,1.0031467528828752,1.2505952599889139,1.1971435157864865,0.8126680486447996,1.0664913505233744,0.7370007346706542,1.3837032735250099,-0.23748008777131416,0.0089081580028659,0.28068860923796174,0.41252809319446127,0.46250019785071367,0.48247504381934414,0.5181538419496857,0.5045056641390704,0.6138151883703422,0.6401330180688379,0.6574215265175265,0.6365665865243811,0.5700715774753682,0.5916742179675625,0.8325843815233089
441,2.0382452027898177,0.002700903597863428,0.03929112496552989,6.060804122091092,4.4184043907520925e-05,0.7153894344507322,0.8022824199008088,1.072383592910901,0.9419117157236396,1.2607887765780406,0.9559054374500427,0.7108522071514868,0.9890809162133513,1.0031013951980134,1.2505451207502303,1.1970746740522236,0.8126163399044604,1.0664445580590711,0.736942086199874,1.3836455377895933,-0.23752553198322546,0.008862004173780965,0.2806716265707821,0.4124901349458743,0.46247271323869954,0.4824594813935086,0.5181337055462373,0.5044814798191566,0.6137959121470059,0.6400996582431947,0.6573892857927616,0.6365449575731267,0.5700477888030191,0.5916391125823219,0.8325843815233089
442,2.0384256784656953,0.0027014746464454685,0.039297458017244935,6.058042201472136,4.2776816583661304e-05,0.7153170161063683,0.8022197441633135,1.0723897149568393,0.9418330237431783,1.2608160491478282,0.9558846612079518,0.7107682851832581,0.9890059075153838,1.0030576619760316,1.2504968999012163,1.1970084972115096,0.8125661948163829,1.0663991638708559,0.7368851885242341,1.383589681425829,-0.23756958342730924,0.008817215841485964,0.2806551798778256,0.4124533485354769,0.4624460373233513,0.48244409511377595,0.5181139826707167,0.5044579826121507,0.6137773071226604,0.640067446746143,0.6573580644042064,0.6365239900254922,0.5700246890736601,0.5916050280119607,0.8325843815233089
443,2.038600670116072,0.0027020277369751203,0.038524917035829276,6.051428405861659,4.139189804201043e-05,0.7152468701471068,0.8021589357484662,1.072395678183483,0.9417568217966575,1.260842799035562,0.9558639543200109,0.7106868441210018,0.9889333096356456,1.0030155023596148,1.2504505208247334,1.196944933083588,0.8125175953799811,1.0663551313092932,0.7368300392403068,1.383535685188908,-0.23761225229063468,0.008773798729760168,0.2806392657892561,0.41241772604338595,0.4624201715805889,0.48242893118986035,0.5180947070590082,0.5044351727446602,0.6137593527404924,0.64003635266052,0.6573278570176679,0.6365036748429775,0.5700022623267215,0.5915719634973684,0.8325843815233089
444,2.03877020358118,0.0027025633180340655,0.03886683296877891,6.06118165547585,4.002935578154405e-05,0.7151789657233033,0.8020999586061983,1.0724014554865344,0.9416830656700406,1.2608689690556498,0.9558433822560821,0.7106078345180707,0.9888631058045483,1.0029748511729222,1.2504058979107266,1.1968837919450024,0.8124705179400941,1.0663124801730022,0.7367766023176869,1.3834834640658562,-0.23765355722357948,0.008731728871675688,0.2806238621604192,0.412383244996568,0.46239509472935664,0.4824140091817306,0.5180758758557003,0.5044130429676366,0.6137420269572453,0.6400063392196272,0.6572986250375668,0.6364840004483068,0.5699805209986112,0.5915399050924333,0.8325843815233089
445,2.038934412219968,0.0027030813421360174,0.03842937498120591,6.100199688355036,3.868925621064965e-05,0.7151132162287084,0.802042761464471,1.072407308401303,0.9416116565252923,1.2608945247355827,0.9558228873493021,0.7105312372822145,0.9887952184596212,1.0029357539467998,1.250363186055733,1.1968253097000556,0.8124249407363068,1.0662705805217445,0.7367248872430474,1.3834328685266128,-0.237693550835228,0.008690955369550637,0.28060904009954896,0.412349865390128,0.46237078886757654,0.4823993251077015,0.5180575113103743,0.5043916087516147,0.6137253496257785,0.6399774667084809,0.6572704572303959,0.6364650101965874,0.5699592620221011,0.5915088037807599,0.8325843815233089
