iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,beta0,beta1,beta2,beta3,beta4,beta5,beta6,beta7,beta8,beta9,beta10,beta11,beta12,beta13,beta14
470,0.018702134761211103,0.00025434229787210774,0.06387010682374239,0.013075140405952479,2.154722222458688e-06,1.9567687869714747,1.9561125126539285,1.9555734855840103,1.954784300804698,1.9537168453037261,1.952353742852328,1.9506994595101386,1.9488378793404046,1.9470307318883098,1.9457936091082342,1.9457618660231404,1.9472303034529936,1.9497635760602061,1.9524389559155133,1.9540234854462264,0.02509866959947353,0.3068103081376233,0.45883868047456444,0.5555571217622551,0.6228676901492064,0.6724717649354939,0.710474402615193,0.7403775356599649,0.7643424706951563,0.7838252037429204,0.7999646458858904,0.8138135103032722,0.8263496720774669,0.8382774276815728,0.8325843815233089
471,0.019566918757335704,0.0002543401778555838,0.063001180998981,0.013851008300785613,2.0816937636766182e-06,1.9567745261724019,1.9561181369070013,1.9555789930708503,1.9547896536872287,1.9537220009857847,1.952358654255397,1.9507040808051719,1.948842185732427,1.947034761175933,1.9457975132225749,1.9457659136206618,1.9472347700558195,1.9497685901901984,1.9524444634292688,1.9540292807388335,0.025100722542438305,0.30681233987796486,0.4588406620064603,0.5555590442242583,0.6228695362549417,0.6724735103668134,0.7104760136802512,0.7403789670264005,0.7643436671665277,0.7838261147325342,0.7999652613315152,0.8138139044169375,0.8263500113765855,0.8382779216122637,0.8325843815233089
472,0.01888499980174738,0.00025433814469783965,0.062296038027852774,0.013386340930371006,2.011025144832475e-06,1.9567800765867929,1.9561235824328644,1.9555843338918097,1.9547948519660392,1.9537270134278115,1.952363432094978,1.9507085746815194,1.9488463640226859,1.9470386500021681,1.9458012481111633,1.9457697466840738,1.9472389690049936,1.9497732899550408,1.9524496256101824,1.954034716546358,0.025102708406666705,0.306814307703408,0.45884258383541887,0.5555609111817712,0.6228713312288093,0.6724752092670973,0.7104775829994654,0.7403803613704747,0.7643448306079534,0.783826994568626,0.7999658432531215,0.8138142562757694,0.8263502927052057,0.8382783373056468,0.8325843815233089
473,0.021948942701151188,0.0002543360819147225,0.06426405697129667,0.014864813399605102,1.942719810215019e-06,1.9567854728843743,1.9561288913639825,1.9555895706823783,1.954799987199914,1.9537320131794482,1.9523682586848226,1.9507131907314437,1.9488507472508005,1.947042825492319,1.9458053296358215,1.9457739398995857,1.9472434843767448,1.9497782219187934,1.9524549288302342,1.9540402349954467,0.02510464302667291,0.30681623145397124,0.45884447438306863,0.5555627625232931,0.6228731300801023,0.6724769367182317,0.7104792124752619,0.740381856281495,0.764346144796796,0.7838280828670798,0.7999666908629633,0.8138149179271866,0.826350903730024,0.8382790726292199,0.8325843815233089
474,0.019876691959682554,0.00025433404357316357,0.06402152497321367,0.013779408163116867,1.8767810889299138e-06,1.9567906863276672,1.956134031201399,1.9555946571834975,1.954804994634537,1.9537369122640524,1.9523730180261398,1.9507177804920526,1.948855151651857,1.947047069971283,1.9458095151737669,1.9457782430782762,1.9472480787541484,1.9497831746257455,1.9524601874079757,1.9540456602056548,0.025106513168083284,0.3068180963050051,0.4588463135148744,0.5555645713212272,0.6228748972560838,0.6724786462533433,0.7104808418772619,0.7403833743393717,0.7643475115100679,0.7838292580622089,0.7999676598774119,0.8138157274627076,0.8263516733863279,0.8382799574545337,0.8325843815233089
475,0.019776414746991017,0.0002543320574958452,0.06556742591783404,0.01386195322184562,1.8132121947373969e-06,1.9567957294455054,1.956139017049202,1.955599600880798,1.9548098706334192,1.9537416923131876,1.952377672257354,1.9507222805008346,1.948859481746092,1.9470512521260703,1.9458136410181257,1.9457824743866952,1.9472525746681255,1.9497879959183277,1.9524652849991597,1.9540509062468168,0.02510832332038083,0.3068199065972491,0.45884810245686647,0.5555663344988033,0.6228766240840883,0.6724803218372444,0.7104824453194404,0.7403848764853352,0.7643488745916837,0.7838304433885854,0.7999686518397695,0.8138165679849947,0.8263524739581792,0.8382808639730729,0.8325843815233089
476,0.020143296801942892,0.00025433011705678575,0.06408590404316783,0.014075315145981173,1.7520162258957028e-06,1.9568006191424638,1.9561438500400312,1.9556044015825005,1.954814616681645,1.9537463585568224,1.9523822319815405,1.95072670806087,1.9488637625208547,1.9470554048341888,1.9458177463904203,1.9457866750904986,1.947257008771931,1.9497927114056377,1.9524702328216479,1.954055972142728,0.02511007946354615,0.3068216631561036,0.45884984187207434,0.5555680534377715,0.6228783133359522,0.6724819682834579,0.7104840303810743,0.7403863739236226,0.764350249840178,0.783831660066072,0.7999696935029357,0.8138174705771735,0.8263533382848978,0.8382818233401313,0.8325843815233089
477,0.01993521791506135,0.00025432822618806725,0.06506134290248156,0.013945223983802973,1.6931961650100031e-06,1.9568053583223957,1.9561485370295677,1.9556090585567516,1.9548192214539317,1.9537508873295806,1.952386660258763,1.9507310133073839,1.9488679337724695,1.9470594635402014,1.945821772189671,1.9457908031732791,1.9472613648847732,1.9497973325828075,1.952475065580518,1.9540609072539457,0.025111782255694052,0.3068233672868748,0.4588515301104784,0.5555697224908829,0.6228799545054654,0.6724835693427833,0.7104855741318209,0.7403878361444055,0.7643515986305134,0.7838328618638183,0.7999707334240954,0.8138183829803756,0.8263542185228901,0.8382827966390024,0.8325843815233089
478,0.02061203822275895,0.0002543263596020462,0.06375186215154827,0.014114625152649895,1.6367548788870986e-06,1.9568099475922862,1.9561530846872073,1.9556135854345646,1.9548237089446017,1.9537553159730177,1.9523910100475017,1.9507352659596167,1.9488720814459874,1.9470635278542452,1.9458258276517868,1.9457949738273093,1.9472657628484442,1.9498019852708852,1.9524799177305292,1.954065857494739,0.02511343227875567,0.3068250220714037,0.4588531727913691,0.5555713507711654,0.6228815611610491,0.6724851440246716,0.7104871020346777,0.7403892960645938,0.7643529621817395,0.7838340986885634,0.7999718297636871,0.8138193704316372,0.8263551856367646,0.8382838589620787,0.8325843815233089
479,0.020382776224209725,0.0002543245597238166,0.06367401592433453,0.014404853914026036,1.582695118395637e-06,1.9568143987444744,1.9561575065797248,1.9556179970062106,1.9548280934136868,1.9537596550240306,1.9523952835313394,1.950739452976838,1.9488761670391286,1.947067519644158,1.9458297788489276,1.9457989854331534,1.947269933865129,1.9498063478858478,1.9524844340869876,1.9540704465016054,0.025115033748123287,0.30682663267856486,0.4588547755754668,0.5555729440578028,0.6228831385435065,0.6724866960594564,0.7104886148206149,0.7403907490480317,0.7643543267619424,0.7838353422920701,0.7999729331117942,0.8138203562326668,0.8263561325191839,0.8382848755355483,0.8325843815233089
480,0.018241028092945807,0.0002543228358950223,0.06419951911084354,0.012898327689726364,1.5310195183320775e-06,1.956818688187464,1.9561617605020687,1.9556222364405949,1.9548323028553103,1.9537638172220604,1.9523993796098928,1.9507434635645953,1.948880078574865,1.9470713399482158,1.9458335585633544,1.9458028196913755,1.9472739150080798,1.949810504572762,1.9524887289094441,1.954074801296653,0.02511657631259916,0.3068281812390991,0.45885631489120987,0.5555744726718128,0.6228846503534843,0.6724881820040838,0.7104900615285468,0.7403921367241174,0.7643556278296905,0.7838365252870558,0.7999739792590875,0.8138212870192043,0.8263570231530352,0.8382858303344976,0.8325843815233089
481,0.018263595769495863,0.0002543211774583938,0.06541470298543572,0.012866257093580784,1.4817305972922726e-06,1.9568228271664174,1.9561658585231463,1.9556263147309525,1.9548363446203756,1.9537678039196213,1.9524032914289269,1.9507472812733249,1.948883790935316,1.947074960502057,1.9458371472571394,1.9458064821563308,1.947277750615228,1.949814542061538,1.9524929248836618,1.9540790682088456,0.025118063832100322,0.30682967183040144,0.4588577941563527,0.5555759385441749,0.6228860961170191,0.672489597939465,0.7104914336549014,0.7403934449097087,0.7643568448803326,0.783837621482013,0.7999749392581478,0.8138221365261894,0.8263578404463532,0.8382867204683343,0.8325843815233089
482,0.0196321356193596,0.00025431958723146254,0.0637299360241741,0.013891247805051701,1.4348307575486811e-06,1.9568268438195409,1.9561698394357732,1.955630279571078,1.9548402757087664,1.9537716810313654,1.952407091984767,1.950750981602556,1.9488873731822725,1.9470784296581607,1.9458405549948832,1.9458099308723291,1.9472813460283087,1.9498183273493328,1.9524968712987834,1.9540830948698855,0.02511950759413419,0.3068311200504409,0.4588592323037902,0.5555773641899368,0.622887502177714,0.6724909741616341,0.7104927652223726,0.740394710396036,0.7643580151825089,0.7838386643384996,0.7999758365113608,0.8138229115722462,0.8263585707226391,0.838287512884973,0.8325843815233089
483,0.017569710830957454,0.0002543180616848384,0.06388379586860538,0.012455670007076093,1.3903222849333505e-06,1.9568307181410503,1.9561736654662707,1.9556340800393401,1.9548440350113763,1.9537753802567641,1.9524107097582168,1.9507544961583854,1.9488907701243896,1.9470817193373333,1.9458437951716157,1.945813227791175,1.9472848044020317,1.949821985104311,1.9525006933972742,1.954086995929212,0.025120899024944587,0.3068325105650816,0.458860609583859,0.555578726118367,0.622888841884839,0.6724922815413655,0.7104940256967122,0.740395903125758,0.7643591123589015,0.7838396359947856,0.7999766674800296,0.813823627534032,0.8263592490517765,0.8382882578962298,0.8325843815233089
484,0.019585121085877306,0.0002543166002171016,0.06355182197876275,0.013904865789262342,1.3482073487264212e-06,1.9568344835704703,1.9561773909030091,1.9556377840022856,1.9548477002131852,1.953778985751414,1.9524142312929926,1.950757907663278,1.9488940507615145,1.9470848706984292,1.9458468656620176,1.9458163183463182,1.9472880237523966,1.9498253843269207,1.9525042525133127,1.954090638426064,0.0251222520573142,0.30683386498878273,0.45886195220126413,0.5555800542644033,0.6228901482420187,0.6724935554543011,0.7104952517936703,0.7403970593397752,0.7643601689922468,0.7838405603951624,0.7999774412376204,0.8138242733217036,0.8263598426238405,0.8382889049199702,0.8325843815233089
485,0.016723250953326718,0.00025431520214425876,0.0636440219823271,0.01180139719208302,1.3084880015504796e-06,1.9568381075600843,1.9561809626690818,1.9556413239283754,1.954851192706028,1.953782410996701,1.9524175664455248,1.9507611292023608,1.948897142298725,1.9470878403747833,1.9458497692177676,1.9458192616181342,1.947291114822573,1.9498286682484887,1.9525077013943568,1.9540941696720673,0.025123552558355022,0.3068351617991924,0.45886323370254206,0.5555813180043295,0.6228913870021193,0.6724947586509717,0.7104964042736939,0.740398139656232,0.7643611488394125,0.7838414096345087,0.7999781448611923,0.8138248568609446,0.8263603823157165,0.8382895041290173,0.8325843815233089
486,0.017534222638692552,0.0002543138704268226,0.06565171713009477,0.012537535718107173,1.271166179270472e-06,1.9568416202936076,1.9561844219660276,1.9556447402686206,1.954854546577921,1.9537856794828274,1.952420723841511,1.9507641497763542,1.9489000095519606,1.9470905670548575,1.9458524230474425,1.9458219673597208,1.9472940002118875,1.9498317897030455,1.952511030354767,1.9540976109059776,0.025124811659444052,0.30683641525722233,0.4588644673623464,0.5555825280117462,0.6228925647592175,0.6724958919326235,0.7104974759330001,0.7403991260110492,0.7643620196572721,0.7838421344407239,0.7999787115724338,0.8138252975454502,0.8263607814170395,0.838289972828323,0.8325843815233089
487,0.022180509577451366,0.00025431252551584674,0.06402759812772274,0.01548710538558694,1.2362437008993561e-06,1.9568450615560853,1.9561878329377638,1.9556481318204142,1.954857903740238,1.9537889839758062,1.9524239547442912,1.950767285150672,1.9489030327298806,1.9470934815771905,1.9458552734800563,1.945824843028104,1.9472969944212846,1.9498349425468346,1.9525143196613148,1.954100967819152,0.02512604788991358,0.30683765510932043,0.4588656967400037,0.5555837447087746,0.6228937623751714,0.6724970611289969,0.7104986032535706,0.7404001921209928,0.7643629984633405,0.7838429971762861,0.7999794420578834,0.8138259161305182,0.8263613557208126,0.8382905968405777,0.8325843815233089
488,0.02040612199710077,0.0002543111915573033,0.06393417087383568,0.014161543542150318,1.2037222685094684e-06,1.9568484202462237,1.9561911665532128,1.955651453570803,1.9548612013548992,1.9537922420277658,1.9524271553535446,1.9507704092667946,1.9489060654575798,1.947096425314536,1.9458581666411867,1.945827763510174,1.9473000226056212,1.9498381101632718,1.9525176035777176,1.9541043063863053,0.02512725571226918,0.3068388683663921,0.4588669027116897,0.5555849419987228,0.6228949456639138,0.6724982224781638,0.7104997310133355,0.7404012691991431,0.7643640012365017,0.7838438987993728,0.7999802262622052,0.8138265999204738,0.8263620004115514,0.838291288529772,0.8325843815233089
489,0.020471764839490023,0.00025430987732450073,0.06402263697236776,0.01423422374261551,1.1736034671495336e-06,1.9568517097117353,1.956194428836475,1.9556547085390474,1.954864438019907,1.9537954461096319,1.9524303104499572,1.9507734979042843,1.948909073657394,1.9470993543888309,1.9458610505446912,1.9458306726129149,1.9473030300449974,1.9498412449317162,1.952520845183359,1.9541075999216835,0.02512843900286658,0.3068400562523504,0.4588680849498192,0.5555861175731233,0.6228961097414051,0.6724993678022098,0.7105008468629962,0.7404023396573685,0.7643650039574893,0.7838448078591238,0.7999810251329289,0.8138273035149386,0.8263626664471142,0.8382919990940592,0.8325843815233089
490,0.018298062017709806,0.00025430861482386426,0.06364083220250905,0.012971167270011791,1.1458887647674477e-06,1.956854914679831,1.9561976026675414,1.9556578687068222,1.9548675729120306,1.9537985413822971,1.952433349735132,1.9507764635197102,1.948911950974223,1.9471021437380902,1.9458637851817704,1.9458334236669443,1.9473058739446578,1.9498442158058908,1.95252392694432,1.9541107383252907,0.025129590949076065,0.30684121074597115,0.4588692315214778,0.5555872549193132,0.6228972328298331,0.6725004691327987,0.7105019153512071,0.740403358867416,0.7643659509283175,0.7838456561647731,0.7999817581410399,0.8138279364789148,0.8263632576910254,0.8382926319715739,0.8325843815233089
491,0.017139059771953388,0.0002543074055980201,0.06351855606772006,0.01224729735135538,1.1205795121386967e-06,1.9568580315786963,1.9562006795850104,1.9556609236217664,1.9548705923856766,1.9538015085742264,1.9524362459491402,1.9507792695679675,1.9489146526583476,1.947104745437407,1.945866329171224,1.9458359940532934,1.947308559529804,1.9498470569219055,1.9525269058545638,1.9541137917948455,0.025130710310341423,0.30684232857547117,0.4588703381465106,0.5555883482377498,0.6228983068235319,0.6725015151199439,0.7105029208867025,0.7404043061007978,0.7643668158361744,0.7838464124619495,0.7999823915315879,0.8138284667387845,0.8263637483686239,0.8382931710265425,0.8325843815233089
492,0.018958642387312406,0.00025430622632972687,0.06384506705217063,0.013433438913769984,1.0976769428005576e-06,1.9568610875172243,1.9562036957316238,1.955663917471845,1.9548735497506904,1.9538044113939845,1.9524390740971902,1.9507820023747637,1.948917274791923,1.947107261263225,1.9458687829259014,1.9458384738427927,1.9473111586839875,1.949849818451202,1.952529811679606,1.9541167755375652,0.025131807630084126,0.30684342402005166,0.45887142214170484,0.5555894183512988,0.6228993566489232,0.6725025355063056,0.7105038988346051,0.7404052231575311,0.7643676474631129,0.7838471322231684,0.7999829856560149,0.8138289561671033,0.8263641979329057,0.8382936697229165,0.8325843815233089
493,0.01909132747738027,0.00025430506363617166,0.06376801989972591,0.01341768880656232,1.0771821729919393e-06,1.9568640857991664,1.9562066550077006,1.9556668546445037,1.9548764522803466,1.9538072629357353,1.952441856492776,1.9507846971799692,1.9489198686727596,1.9471097591589528,1.9458712265346387,1.9458409449027647,1.947313742532439,1.9498525527248993,1.952532677736589,1.9541197113973492,0.025132884296349203,0.3068444990808689,0.4588724862703537,0.5555904695892784,0.6229003891927263,0.6725035409878874,0.7105048653005593,0.7404061335129954,0.7643684787528585,0.7838478593970288,0.7999835952433736,0.8138294674382414,0.8263646720948182,0.8382941911134304,0.8325843815233089
