iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,beta0,beta1,beta2,beta3,beta4,beta5,beta6,beta7,beta8,beta9
327,3.7117497870747727,0.008620486104316967,0.010309458011761308,24.89645292766436,0.0003263882623627533,1.0710482725294528,0.9860050012363529,0.907685326041445,0.8765665707263469,0.9272973794633567,1.1588080783394323,1.0713988148476636,1.0270375778986742,0.7111633404275055,1.4946253321576053,-0.07099762096395024,0.1491845044656867,0.2951653327335524,0.316134104371452,0.3728097561969625,0.5144533833872027,0.5576318638345144,0.504980533916533,0.46156170250122064,0.7646647176173081
328,3.715209087163803,0.008637116907022303,0.010211790970060974,24.097917964344113,0.00032312407227713555,1.0705789520925986,0.9855276961062738,0.9073387507682155,0.8757295647142149,0.9263874387084813,1.157999092013579,1.0709763283953075,1.026320173000931,0.7105093432789324,1.4957769385782993,-0.07122714698136444,0.14901952963424459,0.2952160568631437,0.3158787061629952,0.372404802798255,0.5140221715971793,0.5573132209719402,0.5045737252196478,0.46116461324836305,0.7646647176173081
329,3.7186164902212093,0.008653547627605807,0.010256209003273398,22.648137368407635,0.00031986852724399484,1.0701146787944782,0.9850746287390526,0.9070244326687958,0.8749133999090902,0.9254799575094058,1.1572021226351825,1.0705547219021474,1.0256151617581382,0.7098630429355397,1.4969018531391969,-0.07145583812516444,0.1488675560875274,0.29527805302705673,0.3156308396692736,0.3720019175533971,0.5135930747554904,0.5569906766047322,0.5041694773115961,0.4607716778504463,0.7646647176173081
330,3.7219595365716818,0.008669790620512853,0.010187583975493908,22.613495779859385,0.0003166217859340035,1.069656072040406,0.9846444616917865,0.9067397832892627,0.8741160812887244,0.9245757998053833,1.1564156925799765,1.0701327603098434,1.024924066341747,0.7092244711781619,1.4980016175541024,-0.07168324780366014,0.14872784700948896,0.29535046737789766,0.31538978198277046,0.371601505368587,0.5131655339991613,0.556663901236778,0.5037679704758622,0.46038294027512733,0.7646647176173081
331,3.7252401252383427,0.008685857048169052,0.010156625008676201,22.19524319131093,0.00031338400658875205,1.0692036585065128,0.9842404220042921,0.90648513301479,0.8733375394293187,0.9236753638350242,1.1556351057727114,1.0697120668970823,1.0242468934210138,0.7085937006462453,1.4990752615713028,-0.07190934749404766,0.14860212167364778,0.2954334431803257,0.31515542173138866,0.3712039466321049,0.5127375820296771,0.5563325682718178,0.5033688115471687,0.4599983894040507,0.7646647176173081
332,3.7284601860938116,0.008701756881272591,0.010341249988414347,22.538150772762805,0.0003101553470130382,1.0687566218874789,0.9838535995806683,0.9062518656282408,0.872573999934221,0.9227819662075435,1.1548646428116358,1.0692888394703126,1.0235827638173889,0.7079702579864895,1.5001279695314251,-0.07213385320906408,0.14848538445841933,0.2955236939509494,0.3149265340239492,0.3708102467740493,0.5123118254672158,0.5559974503133496,0.5029723682175267,0.45961782867048573,0.7646647176173081
333,3.7316336105375165,0.008717533250194743,0.01010975003009662,24.30522300043039,0.00030693596456717466,1.0683130621187014,0.9834688834504856,0.9060229790119844,0.8718180340132448,0.9219024165344841,1.1541102404577657,1.068849872825396,1.0229292046958258,0.7073535608559596,1.5011685508329662,-0.07235656530730397,0.1483690356402123,0.29561473116819864,0.3147005117360842,0.3704225674829181,0.5118925683447759,0.5556594668630015,0.5025795998016541,0.45924117431561445,0.7646647176173081
334,3.7347847302423274,0.008733214633638759,0.010123500018380582,24.97181044090224,0.00030372601615931996,1.0678725189991145,0.9830841357408314,0.9057926017575001,0.8710663967579813,0.921039040496245,1.1533665618934947,1.0683950956324142,1.0222861914312003,0.7067436151535958,1.5021985296190479,-0.07257759796664791,0.14825185598243162,0.2957046185556834,0.31447624982458566,0.37004193912516137,0.511478353633032,0.5553194416167321,0.5021907158956889,0.45886846981343854,0.7646647176173081
335,3.7379013039132367,0.008748821710340181,0.01000412501161918,25.594236522517964,0.00030052565823783094,1.0674344821392916,0.9826991078628018,0.9055573552423819,0.8703162663526993,0.9201934333942497,1.1526281858335472,1.06792470794178,1.0216564566648756,0.7061404930045926,1.5032185856235916,-0.07279721568580338,0.14813380459999828,0.2957926312220962,0.3142529930098054,0.36966919267242704,0.5110672310431159,0.5549776245363408,0.5018059473880269,0.45849975102199775,0.7646647176173081
336,3.7410213754683324,0.008764334830491945,0.010324292001314461,23.83819065096642,0.00029733504678363775,1.0669959967186442,0.9823178030523405,0.9053278164389579,0.8695745722685978,0.9193648829617811,1.1518923813298116,1.0674424165405094,1.0210416514970724,0.7055437383122998,1.504223962632385,-0.07301734006350383,0.14801765436015882,0.29588285391580194,0.3140345574491875,0.3693050129594784,0.5106568514657602,0.5546319046205482,0.5014240767823679,0.4581343746778594,0.7646647176173081
337,3.7441403135937303,0.008779756238271612,0.010445791005622596,24.138199985408907,0.00029415433730264136,1.0665635583181547,0.9819270962326287,0.9050838773630938,0.8688270098298564,0.918559887871239,1.1511518779603986,1.0669674199240191,1.0204410697636521,0.7049533131049928,1.505219055677984,-0.07323332947556073,0.14789587657594566,0.2959681227543926,0.31381402658312957,0.36895124383145045,0.5102476670262942,0.5542902279517853,0.5010460441516531,0.45777237361845374,0.7646647176173081
338,3.7472063131418563,0.008795156841452233,0.010447666049003601,23.75724649912574,0.0002909836848181345,1.0661333115842906,0.9815272994097343,0.9048270804988685,0.8680754552788638,0.917774846004325,1.1504031924900335,1.0664896790738203,1.0198525298070187,0.7043701085924065,1.5061981979124528,-0.07344743870448216,0.1477687715351647,0.29604913402055866,0.31359271422763485,0.36860692499875697,0.5098369348351774,0.5539493302534965,0.5006718928191576,0.45741428335075396,0.7646647176173081
339,3.7502637624657016,0.008810582980293693,0.010702874977141619,24.161914153837547,0.0002878232438632462,1.0657044659153225,0.9811199564290034,0.9045588620587214,0.8673220749952377,0.9170022020234999,1.1496472970241045,1.0659985341062674,1.0192808558686968,0.7037955325856157,1.5071584722290625,-0.0736602524241967,0.14763718453997732,0.2961268047947587,0.31337182877126546,0.36826896880155646,0.5094226007882587,0.5536057540863532,0.5003029282742327,0.4570610795691398,0.7646647176173081
340,3.7533940602694464,0.008825961865881946,0.010477709001861513,24.100487518071958,0.00028467316847340975,1.0652775419239178,0.9807094643770562,0.9042832453128603,0.8665687180916619,0.9162443142160056,1.1488871094679318,1.0655022121168776,1.0187236047019348,0.7032284799358197,1.5081039702221817,-0.07387177921718352,0.14750346524392277,0.29620209276508813,0.31315149570007095,0.36793809240235203,0.5090076279034057,0.5532625383420282,0.4999384926381742,0.45671216922235036,0.7646647176173081
341,3.7564879556571777,0.008841261404989385,0.010414874996058643,24.248188065316615,0.000281533612178856,1.0648522864004646,0.980298956018038,0.9040036870332706,0.8658172373309945,0.9155009096804619,1.1481254446583715,1.0650014004713866,1.018180630273915,0.7026685829385232,1.5090361708796651,-0.07408238234328211,0.14736935956352887,0.2962761124312074,0.31293229742755724,0.36761407100087135,0.5085934611889843,0.55292018952708,0.49957848459839965,0.4563674054056517,0.7646647176173081
342,3.759562571288035,0.008856481497073002,0.01029537501744926,24.312694084103857,0.00027840472799712883,1.0644285978947559,0.9798900672109299,0.9037221083851045,0.8650689838280852,0.914769848578952,1.1473631378913325,1.064493805681029,1.0176531894470027,0.7021160751742888,1.509954734381408,-0.07429225456761754,0.14723579006742013,0.29634960561420925,0.31271479892205695,0.3672960382648798,0.5081800112995921,0.5525780284867139,0.4992231737484991,0.45602696850323804,0.7646647176173081
343,3.7626180172012016,0.008871620707718311,0.010415750031825155,24.2002885354432,0.00027528666842562943,1.0640056293971722,0.979484124003034,0.9034406104407642,0.8643253818126648,0.9140510887662843,1.146600392635492,1.0639786073068824,1.0171391895397601,0.7015708459350551,1.5108593257317526,-0.0745020007171277,0.14710349915578175,0.2964231443234149,0.3124994846703049,0.3669840295272783,0.5077674720040789,0.5522358412613962,0.4988722199430068,0.4556907913152376,0.7646647176173081
344,3.765660729596006,0.008886805500809518,0.010885833005886525,25.14008396910399,0.0002721795854341824,1.0635879773058483,0.9790642719743676,0.9031440001985457,0.8635844287903653,0.9133290241370504,1.1458393202187376,1.06343928205672,1.0166458763354427,0.7010372670897193,1.5117425804153128,-0.07470791195057268,0.14696263348800243,0.29649086196805574,0.312285069898909,0.36667068276285675,0.5073537041072933,0.5518917490613564,0.4985312888169323,0.4553620768714033,0.7646647176173081
345,3.7686576354252774,0.00890199664086865,0.010457208030857146,24.735757105878104,0.000269083630457629,1.06317344362735,0.9786418937679552,0.9028428466581293,0.8628496427197536,0.9126064344430822,1.1450734587584357,1.0628818066848955,1.0161778558818804,0.7005142274682475,1.5126050514533207,-0.07491204028502499,0.1468199568266084,0.2965575241203919,0.31207417107785046,0.36635806773561236,0.506935898908935,0.5515443947994524,0.49819809580661456,0.45503974100942346,0.7646647176173081
346,3.771747537636569,0.008917032098077381,0.010449125024024397,25.216636890293245,0.00026599895438844743,1.0627564151572395,0.9782352490703495,0.9025539355697272,0.8621257037219356,0.9118967620289498,1.1443166727689047,1.0623141961105116,1.0157162038278444,0.699997176717809,1.5134572951121215,-0.07511873462512646,0.1466855756327226,0.2966278991725112,0.31186741731786705,0.36605133098827736,0.5065231820458617,0.5511970147608517,0.4978678077335742,0.45472109300132574,0.7646647176173081
347,3.774770283100707,0.008931899323455162,0.010558125039096922,25.287900406352637,0.0002629257075693975,1.0623385073812899,0.9778419586809733,0.9022771627361447,0.8614146272577644,0.9111969698688143,1.1435716985347602,1.0617373165640542,1.0152607638282227,0.6994864364366872,1.5143006587051837,-0.07532692176645119,0.14655798537594625,0.2967014426600393,0.3116654424820465,0.36574900740646243,0.5061165910868926,0.5508502775011829,0.4975411447656811,0.45440637711011544,0.7646647176173081
348,3.777753802860075,0.008946586023391191,0.01045104197692126,24.701745661651,0.0002598640397861934,1.061920011654483,0.9774592883300675,0.9020146917356522,0.8607188999927624,0.9105051562333715,1.1428422461086294,1.0611525436667548,1.0148092050349953,0.6989820563942345,1.5151342101626462,-0.07553621357713315,0.14643562770890045,0.2967784024726422,0.3114690455105661,0.36545018885890973,0.5057173327555678,0.5505043058758818,0.4972181313113836,0.45409556763802683,0.7646647176173081
349,3.7807004442295815,0.00896107311925518,0.010651541990227997,23.938567577740873,0.00025681410026020315,1.0615018953149324,0.9770875004302206,0.9017700574893985,0.8600402455705422,0.9098187878400155,1.1421299447808242,1.0605642847009016,1.0143616045008539,0.6984842137659167,1.5159562726154852,-0.07574609602903738,0.14631869418662896,0.2968598709710558,0.3112787326696093,0.365153783586906,0.5053255347641848,0.5501592933499454,0.4968987232826828,0.45378870435219704,0.7646647176173081
350,3.783601378585984,0.008975347072208081,0.010612874990329146,23.38692854929328,0.00025377603764117673,1.0610854575198376,0.9767276398243426,0.9015452043385112,0.8593791695836197,0.9091357588258973,1.1414346229698609,1.0599769226648956,1.013919161535334,0.6979931584928745,1.5167656434120695,-0.0759559471950941,0.14620778591027223,0.29694653189925213,0.3110945325468191,0.3648588628933261,0.5049407516865425,0.5498156520449142,0.4965830295469001,0.4534859169086252,0.7646647176173081
351,3.786449602220149,0.008989419069559816,0.01068187499186024,21.867274157032234,0.0002507500000000001,1.0606732444390474,0.9763970962254133,0.9013493735170881,0.8587401340893858,0.908452185187547,1.140741202130591,1.05940063296414,1.0134811620097128,0.6975096949349706,1.517551366649538,-0.07616574961892825,0.1461123713623855,0.29704156648324265,0.31091751254688266,0.3645645162867871,0.5045562311035487,0.5494728434852378,0.49626968785230346,0.45318754376394804,0.7646647176173081
352,3.789233409543543,0.009003272825706853,0.010362542001530528,22.701979060959435,0.00024773613482147877,1.0602645243996773,0.9760789668871124,0.9011727471034593,0.8581178616837676,0.9077707395722618,1.1400634729172523,1.0588291738977478,1.0130490100257419,0.6970332021195185,1.5183237324081353,-0.07637457272806072,0.14602319703308422,0.2971414905433857,0.3107459464961239,0.36427097650587037,0.5041781855379378,0.5491322251278125,0.4959602245521165,0.45289337660828893,0.7646647176173081
353,3.7919631293078613,0.00901691627070082,0.01052133395569399,22.354165655545973,0.0002447345889971496,1.059860233041503,0.9757771786794608,0.9010162977799648,0.8575128093018242,0.9070911717911596,1.1393972153288563,1.0582645097572478,1.0126216759519566,0.6965637629327354,1.5190805407212216,-0.07658219990321433,0.14594232786686903,0.29724654001961304,0.31057975783513586,0.3639782430706023,0.5038049676364466,0.548793863666156,0.49565426517487776,0.45260344972973526,0.7646647176173081
354,3.794638256656319,0.009030351628958206,0.010608999989926815,22.288538328302007,0.00024174550881812156,1.0594607141664598,0.9754901050625264,0.9008781030987628,0.856923969999748,0.9064139908485025,1.1387427715971268,1.057706719809884,1.012199091051945,0.6961013047768804,1.519822589825391,-0.07678831086802212,0.14586882836087386,0.29735598519150774,0.31041849747405287,0.36368640464205837,0.5034368404497434,0.5484580972741465,0.4953519210282104,0.45231773779792983,0.7646647176173081
355,3.7972611136575973,0.009043584993828522,0.010384791006799787,22.152075385989228,0.00023876903996794554,1.0590661903932135,0.9752182016970127,0.9007573003427923,0.8563509266989604,0.9057397650991534,1.1380986183137445,1.0571561289967855,1.0117804672496706,0.6956457525371054,1.520549574245335,-0.07699280608595088,0.14580290472438037,0.297469470730844,0.3102619270509672,0.36339570741719623,0.5030733499129317,0.5481251022252315,0.495053057581969,0.45203619771983006,0.7646647176173081
356,3.79978084051914,0.00905663440637104,0.010097125021275133,23.17767450976522,0.0002358053275155142,1.0586751206782725,0.9749499837493197,0.9006439136469132,0.8557893554402388,0.9050728401331478,1.1374714758823192,1.0566055361891904,1.0113639742650973,0.6951963507921032,1.5212675067127692,-0.07719562667377927,0.14573810006755172,0.2975833040506857,0.31010854831830503,0.3631074758212758,0.5027180025118801,0.5477955038112943,0.49475819395295945,0.45175849941221335,0.7646647176173081
357,3.8023217867057686,0.009069507733128196,0.010290667007211596,23.276313273046643,0.00023285451590799127,1.0582876725422323,0.974685096519787,0.9005362763890491,0.8552385705369916,0.904413868396819,1.1368603730961533,1.0560547719958624,1.0109489860963903,0.6947529893814122,1.521976535760503,-0.07739664307801855,0.1456741489007105,0.29769685056653633,0.3099580344626966,0.3628219714771156,0.50237057181073,0.5474694753490182,0.49446725381340434,0.45148459095877846,0.7646647176173081
358,3.8048257019825504,0.009082213219737404,0.010559458984062076,23.422965418033808,0.00022991674896377152,1.0579039791905902,0.9744231616553803,0.9004326129344156,0.8546978243502787,0.9037635284555069,1.1362643442641704,1.0555035657886134,1.0105349298969983,0.6943155579280762,1.5226768988920707,-0.07759574462036159,0.14561077162345815,0.29780944582006824,0.3098100435339968,0.3625394695198062,0.5020308400782211,0.5471471833509212,0.49418017305755735,0.45121442360959113,0.7646647176173081
