iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,beta0,beta1,beta2,beta3,beta4,beta5,beta6,beta7,beta8,beta9
314,0.02289410311372589,0.0012718633435703807,0.00641647120937705,0.016232645963226943,0.00036953650526888804,1.7617521624533514,1.7018732729385464,1.64560911474185,1.5975592191273602,1.5706568096102296,1.5751795578702321,1.6106183201220783,1.6616640917241157,1.7074754801473089,1.725718851561264,0.2130192302743383,0.48435317565659003,0.6105101585140291,0.6798190084868276,0.7203562105851256,0.7495046950865433,0.7797857422554229,0.817684409362433,0.8619881216239065,0.7646647176173081
315,0.02269347339133293,0.0012708553351003492,0.00791211985051632,0.016242629768185992,0.0003661745496026747,1.7625972339041196,1.7025133431656383,1.6460666240305244,1.597901427243904,1.5709833465088463,1.5755969526409472,1.6111982661229733,1.6624060443797144,1.7083212719849459,1.72657959010655,0.21333042875926672,0.48462500953403576,0.6106944621914929,0.6799108970095384,0.720364690391382,0.7494624892081101,0.7797449068620029,0.8176987111865989,0.8620884384942057,0.7646647176173081
316,0.023693415764740842,0.0012698599605339036,0.007212535012513399,0.0171019406209812,0.000362819140769409,1.7634381424301606,1.703149411626401,1.6465223757769822,1.5982436112711982,1.57131059137677,1.5760145463774526,1.6117768287316747,1.6631446888938692,1.709162340977919,1.727435274804962,0.21364013062272635,0.4848956047890727,0.6108787213646281,0.6800040546998912,0.7203756717303358,0.749423670457254,0.779707789886041,0.8177164503138087,0.8621913865016974,0.7646647176173081
317,0.02314909569693074,0.0012688714581647585,0.00871708570048213,0.016797071481447122,0.0003594704423069833,1.7642729963455677,1.7037818249680905,1.6469757818212436,1.5985847310048171,1.5716375663805353,1.5764319487196108,1.612354507784931,1.663881302735883,1.710000328216716,1.7282873482301173,0.2139474287427409,0.4851644215890966,0.6110618690772142,0.6800967667875643,0.7203868553024835,0.7493855911695417,0.7796717146063974,0.8177352319041894,0.8622950781467371,0.7646647176173081
318,0.024848705162480538,0.0012679034625357338,0.007563298102468252,0.01764738279241322,0.0003561286174262365,1.7651042993106203,1.7044135617197362,1.6474335429094114,1.598935267337055,1.5719781713004712,1.5768652647698735,1.612947331377819,1.6646292053320328,1.7108443402582596,1.729141456031665,0.21425376595652873,0.485433746134576,0.6112480854338341,0.6801957211673486,0.7204077253541874,0.7493602962356919,0.7796505683811324,0.8177695397823295,0.8624128832007715,0.7646647176173081
319,0.02190828851105996,0.0012669413822305855,0.007131555117666721,0.016185082198932457,0.0003527938290029988,1.765927201701215,1.7050368142171801,1.647882679533298,1.5992764021282977,1.5723076554620457,1.57728481928204,1.613523519189253,1.6653585215514195,1.7116693898529942,1.7299775680454705,0.21455653793633134,0.48569897373420184,0.611430043294139,0.68028998958565,0.7204232325114351,0.7493286992030358,0.779621866197053,0.8177949161234097,0.8625208469415052,0.7646647176173081
320,0.024714526811136436,0.0012660003481565782,0.006571861915290356,0.017591672025142762,0.00034946623957015304,1.766745264652368,1.7056605293489637,1.6483354348931651,1.5996223971554844,1.572641089411985,1.5777055800716902,1.6140972819430304,1.6660823829306104,1.712487584934983,1.7308071802704696,0.21485826208077755,0.48596531978575197,0.6116151102972203,0.6803890411612915,0.7204445353193614,0.7493029886536805,0.7795982534567953,0.8178239701354129,0.8626308916888973,0.7646647176173081
321,0.023455720141928173,0.0012650710144934934,0.006856923922896385,0.016803769907948286,0.0003461460113097138,1.7675564698266852,1.7062790186437855,1.648784417497428,1.5999659119386604,1.5729722661641279,1.5781227502454773,1.6146648703102515,1.666797349894563,1.713295059852304,1.7316255712846427,0.2151574318239072,0.4862294834537334,0.6117987154273942,0.6804874613351571,0.7204659364828495,0.749277702701016,0.77957476263993,0.8178522405428245,0.8627389807538809,0.7646647176173081
322,0.023617303199309977,0.0012641520998531823,0.006707482971251011,0.016989274147529144,0.00034283330604492255,1.7683621726863121,1.7068916932194025,1.6492287871330256,1.6003059853569537,1.5733003123883433,1.5785355459854966,1.6152253232665519,1.6675019818833274,1.7140898672482294,1.7324306610166806,0.21545444015767445,0.4864912445101245,0.6119803997190789,0.6805846138261659,0.72048671164427,0.7492521050038767,0.7795506353687515,0.8178788601179063,0.8628440859925741,0.7646647176173081
323,0.021908891080628563,0.0012632365227421532,0.006972175091505051,0.01578875583611459,0.0003395282852323598,1.769157077289525,1.70749526791722,1.6496641737571547,1.6006376514249738,1.5736202726309654,1.5789400248929564,1.6157767308715616,1.6681965714747062,1.7148736747557214,1.7332242170176095,0.21574700271036223,0.48674836355414886,0.6121573141993365,0.680676955653241,0.7205027823980146,0.7492219860022601,0.7795220497940111,0.817900855904837,0.8629442827932753,0.7646647176173081
324,0.022434847848579062,0.0012623220314493442,0.007316856179386377,0.016185491161300754,0.0003362311099540777,1.7699439007299904,1.7080897319699033,1.6500905528137841,1.6009603272013777,1.5739310259838937,1.5793349582020337,1.616318312352576,1.6688813120421848,1.7156479921279504,1.734009059962083,0.2160362103290054,0.48700127090708617,0.6123297470533717,0.6807645589647563,0.7205139246413528,0.7491868721425142,0.7794884373271772,0.8179177964059416,0.8630395171868661,0.7646647176173081
325,0.02312459040056486,0.0012614122264079433,0.007295726798474789,0.01652832319086657,0.00033294194090974764,1.7707235619993436,1.7086780197870912,1.6505114558312852,1.601277448758034,1.5742358568665773,1.5797236334188647,1.6168532924287742,1.6695589708916847,1.716414613321795,1.7347857557562563,0.21632266808867165,0.4872514643004578,0.6124997157174541,0.6808497396547548,0.7205226052772085,0.7491493130508441,0.7794524114836616,0.8179322784462175,0.8631321369083984,0.7646647176173081
326,0.02465120005179213,0.0012605196155591567,0.007291566114872694,0.017150611295044436,0.00032966093840882847,1.7714974661737626,1.7092632222213875,1.65093299432165,1.6015990188049647,1.5745480897317856,1.580121048708285,1.6173963825997222,1.6702426579277574,1.7171850105780453,1.7355652335048952,0.2166073173043192,0.4875010047899035,0.6126710561726743,0.680938801074947,0.7205378779922686,0.7491207346663677,0.7794269945512085,0.8179579161678896,0.8632351402216646,0.7646647176173081
327,0.02274252097768818,0.0012596312655919497,0.0070802150294184685,0.016518705582947612,0.0003263882623627533,1.7722639022941413,1.7098428391865346,1.6513494216968763,1.6019136135434275,1.5748501128742618,1.5805044185925032,1.6179222820962076,1.670908030491383,1.717938132997558,1.7363296100701826,0.2168890388278732,0.48774784789811465,0.6128397181432949,0.6810243413931949,0.7205480515378077,0.7490849921566566,0.779392167565266,0.8179722495415539,0.863326100064321,0.7646647176173081
328,0.02340407859096348,0.0012587513208632433,0.006778093054890633,0.016583401206032716,0.00032312407227713555,1.773022996245011,1.710416691326676,1.651761084049453,1.602223918257998,1.5751473391987052,1.5808815956983877,1.6184403182822111,1.6715644490232568,1.7186821814998823,1.7370856360619165,0.21716806386255355,0.4879922946735319,0.6130065133150442,0.6811084549753244,0.7205570358011779,0.7490479989877559,0.7793556861800112,0.8179843084726603,0.8634142367912864,0.7646647176173081
329,0.023263557175857007,0.0012578767738710666,0.007210355717688799,0.016868071327918323,0.00031986852724399484,1.7737763992007252,1.710984928379019,1.652167309317831,1.6025280753290903,1.5754365417533642,1.58124806840034,1.6189452400253062,1.6722067116636232,1.719412609403874,1.7378295703910753,0.2174449826703386,0.48823442979570497,0.613170969060583,0.6811899333967081,0.7205627099007359,0.7490066591644097,0.7793135703943405,0.8179895102034657,0.8634948971463556,0.7646647176173081
330,0.022753357006705572,0.0012570020472601037,0.007331156637519598,0.016212682551482557,0.0003166217859340035,1.7745215742096754,1.711545568036142,1.6525659551541034,1.602823866877154,1.575715691667066,1.581602611023893,1.6194372280251201,1.6728365806767356,1.7201325159444276,1.7385653677190347,0.21771854258101217,0.48847283255768564,0.6133314059022802,0.6812667531694405,0.7205627709517973,0.7489586324278714,0.7792637691328027,0.8179864146843957,0.8635674575791142,0.7646647176173081
331,0.02391818006118314,0.0012561405819348165,0.006941013969480991,0.01678589091831166,0.00031338400658875205,1.7752591347374842,1.7121034521605072,1.6529630108833742,1.6031184192891332,1.5759925702587216,1.5819525133177714,1.6199218583213324,1.6734574678619891,1.7208435991924185,1.7392938498063364,0.2179897367226751,0.4887103903462625,0.6134919558637942,0.6813443991810825,0.7205639521122472,0.7489114198262831,0.7792138990648441,0.8179820905772905,0.8636378656039825,0.7646647176173081
332,0.023050557536583645,0.0012552858728382544,0.00679424311965704,0.01661124987128133,0.0003101553470130382,1.7759902788676374,1.712655065363004,1.6533548133958957,1.603409241907428,1.576266923165157,1.5822998749235668,1.6204024538601582,1.674072092808832,1.7215466030738924,1.7400136850515249,0.2182581703138766,0.4889449083878443,0.6136498485751921,0.6814200602323877,0.7205640505130912,0.7488639407500727,0.779164096655565,0.8179775172029259,0.863707250954623,0.7646647176173081
333,0.024604814249641324,0.00125445087551019,0.007069185376167297,0.017063045218320468,0.00030693596456717466,1.776714831450018,1.7132041433145617,1.65374785367553,1.6037054172411354,1.57655014831727,1.5826576371274064,1.6208920974605936,1.6746920779708414,1.7222507362020247,1.740731998261769,0.21852444353133232,0.48917880603047087,0.6138092576527407,0.6814999286258177,0.7205713627582963,0.748826333470489,0.779125840151118,0.8179847133721425,0.8637869724988932,0.7646647176173081
334,0.023011767288326407,0.0012536225552093726,0.007161715067923069,0.0164816815576893,0.00030372601615931996,1.7774315158521814,1.7137475560375814,1.6541359266032925,1.6039962377629118,1.5768266978308898,1.5830066093140445,1.621370674307623,1.6752994024433407,1.7229416601851453,1.7414374038671832,0.21878782924506024,0.48941015720214787,0.6139663335145178,0.6815773521998536,0.7205758103826179,0.7487851430228372,0.7790829906154082,0.8179861892841443,0.8638601729845033,0.7646647176173081
335,0.02372117868088677,0.0012528098881794075,0.0071309455670416355,0.01660257714277971,0.00030052565823783094,1.7781400376170498,1.7142861414698587,1.6545221442410643,1.6042871440262259,1.5771038380135476,1.5833550648352597,1.6218462760131689,1.675900926859485,1.723624708156721,1.7421343207605344,0.21904855721837077,0.4896398744045016,0.6141232226031396,0.6816560541775384,0.7205827627719821,0.74874712837835,0.7790432191252762,0.8179898766019463,0.863934239609699,0.7646647176173081
336,0.023105456875862185,0.0012520025273447444,0.0070762247778475285,0.016067404092990054,0.00029733504678363775,1.7788396382651153,1.7148173060583318,1.6549027699666716,1.6045747240046198,1.5773801797827263,1.583704767230917,1.6223238141646168,1.6765034625301072,1.7243069634388053,1.7428289720676566,0.21930565385583614,0.4898659837789377,0.6142771404684261,0.6817328047329487,0.7205892740826364,0.7487104548182529,0.779006387037187,0.8179974589094596,0.8640121799220963,0.7646647176173081
337,0.02337991945178164,0.0012512000779743248,0.006649722810834646,0.016693900133161306,0.00029415433730264136,1.7795333757052783,1.7153421729597473,1.6552782836882816,1.6048575516319965,1.5776510009433111,1.5840472721965126,1.6227924110603937,1.677096291769104,1.7249801681097612,1.7435163138398346,0.2195603335678624,0.4900892811913632,0.6144286089006735,0.6818073298892726,0.7205935171020632,0.7486711399618945,0.7789662310930703,0.8180009615758947,0.864085653614227,0.7646647176173081
338,0.024097435373106588,0.00125040699887621,0.007015444803982973,0.01684390593364005,0.0002909836848181345,1.7802206028442646,1.7158628609059503,1.6556516982939309,1.6051396595366614,1.5779215778245936,1.5843892538197437,1.6232597601582421,1.6776871608328063,1.7256510493255162,1.7442014363712994,0.21981279117020613,0.49031102079532135,0.6145795591874533,0.6818823556223782,0.7205991420718569,0.7486338359687421,0.7789283964288811,0.8180067809604712,0.8641611411637391,0.7646647176173081
339,0.02093733344423319,0.0012496093717575645,0.006626961752772331,0.014817851520428166,0.0002878232438632462,1.7808951644840734,1.7163712528660506,1.6560121822344658,1.6054084824131918,1.5781789301584326,1.5847185651756805,1.6237154220538,1.6782673332938538,1.7263117109826265,1.744876147629312,0.22005998653444325,0.49052654602115664,0.6147234813279548,0.6819495282648912,0.7205964073054931,0.7485881605787928,0.7788825184625372,0.8180050592111887,0.8642297126187839,0.7646647176173081
340,0.0246690750968884,0.0012488350232961454,0.007050515152513981,0.01752291565305995,0.00028467316847340975,1.781565784083419,1.7168778938866585,1.6563748396721931,1.605682405753167,1.5784424470192204,1.5850527105082926,1.6241723263924086,1.67884420402747,1.726965274438031,1.7455419975275257,0.22030621046003632,0.4907423017506787,0.6148698487593796,0.6820216281697684,0.7206008178622204,0.7485509777686095,0.7788452459455486,0.8180107404880856,0.8643034561153116,0.7646647176173081
341,0.022844930338576267,0.0012480636789361232,0.007033745292574167,0.015945765992108986,0.000281533612178856,1.7822276333106222,1.717377112287863,1.6567304274334143,1.6059487290851753,1.578697116250683,1.5853764964053367,1.6246177767862113,1.679409568005852,1.727608324643492,1.746198781111398,0.22054902124039596,0.4909545814830453,0.6150127541666389,0.6820900085813835,0.7206010407186074,0.7485090284386775,0.778802556913329,0.8180104557298161,0.8643711332573258,0.7646647176173081
342,0.02252596456857499,0.001247304431822565,0.008203772362321615,0.015851885494497616,0.00027840472799712883,1.7828802432330038,1.7178692876238149,1.657081066460423,1.606211969163305,1.5789495895722228,1.5856974556270491,1.6250584816229283,1.6799679235677973,1.728242673871224,1.7468462606348012,0.2207882814584145,0.4911637104255022,0.6151535528325696,0.6821575281706703,0.720601684673146,0.7484684349081866,0.7787614808009183,0.8180112855006657,0.8644388973813526,0.7646647176173081
343,0.023052032507284964,0.0012465499755358593,0.007173744961619377,0.016335371543237585,0.00027528666842562943,1.7835260765581016,1.7183558660601679,1.6574268613657073,1.6064707078375091,1.5791972083333157,1.5860124445733035,1.6254918222106352,1.6805180493596699,1.728868837017136,1.7474862809037246,0.22102480753713344,0.4913701420524929,0.6152919491648143,0.6822228493592823,0.7206002221893362,0.7484256357683203,0.7787178319230398,0.8180090168360266,0.8645031882549167,0.7646647176173081
344,0.022381174510332683,0.0012458017520389447,0.006955794058740139,0.015648505368504286,0.0002721795854341824,1.78416204235381,1.7188360664423967,1.657767267766475,1.6067244081683172,1.5794397474350983,1.586322042507731,1.6259192143206727,1.6810615176403754,1.7294876976956168,1.7481187642495706,0.22125765703822364,0.4915735635565042,0.6154277751419702,0.6822859257785541,0.7205968242341474,0.748381201607574,0.7786727079871141,0.8180051912753817,0.864565640124581,0.7646647176173081
345,0.0233620654805593,0.0012450573241087786,0.007343857083469629,0.016054443553059017,0.000269083630457629,1.7847900931702039,1.7193109040928036,1.6581035503276378,1.6069744301707125,1.57967882897935,1.5866284938537751,1.626343966788552,1.6816029256017622,1.730105005623474,1.7487502451420551,0.22148752729295287,0.4917745307519184,0.6155617262498757,0.6823474858121702,0.7205922267563586,0.7483359466070025,0.7786271945946829,0.8180014127338926,0.8646284672191143,0.7646647176173081
