repeat,K,mean,worst,cvar_0.01,cvar_0.05,cvar_0.1
16,12,0.0032959784985740685,0.005654372277777793,0.0053661065975669255,0.004664133363116598,0.004408792798809367
16,13,0.0035250385507647653,0.00619894849849085,0.005853067117221238,0.005034262712396672,0.004761322954397639
16,14,0.004924243245761672,0.009485850362424228,0.008799995494241852,0.007435143544011434,0.0069096058867648925
16,15,0.00626291818387517,0.01263561822088522,0.0116240354328563,0.00976066803484659,0.00902825358870497
16,16,0.0069570841779387875,0.01428119388026792,0.013098800175607698,0.01097273829969755,0.010145268917230625
16,17,0.006898112506070007,0.01416683569302086,0.012994842210341143,0.010882625102590127,0.010061445769674302
16,18,0.006261814849727297,0.012702366076278985,0.01167982424734102,0.009793799823272251,0.009056754014213237
16,19,0.0053379399704530164,0.010564922408649048,0.009761103403735184,0.008209872954313534,0.007604352803108172
16,20,0.004404583356746651,0.008404887703394025,0.007822015537106012,0.006610028113193675,0.006160642378596526
16,21,0.0036561314875085925,0.006677287561172538,0.006270975387435269,0.005333583218140012,0.005027931027509305
16,22,0.0031798437466068006,0.005586493330523355,0.0052910462969220605,0.004568848244165429,0.0043133558679836915
16,23,0.0029687058032560475,0.005116512584752974,0.004867927056558467,0.0042435855886624975,0.004002197228258764
16,24,0.00295395599200504,0.005107048178407849,0.004857762872731282,0.00423124863988615,0.003989465577522421
16,25,0.003042701507909731,0.005340512319194838,0.0050655278722541944,0.004382482723709195,0.004133958621595065
16,26,0.003149515816468032,0.005617043592616227,0.005311900459787553,0.004563492533408952,0.004306516745517614
16,27,0.003215756392654109,0.005799356356018396,0.005473683447780916,0.004681439933076579,0.00441756683748884
16,28,0.0032158439355009128,0.0058275033012266855,0.00549706140633869,0.00469446782070441,0.004428326611316858
16,29,0.003153033437745858,0.005708773402808539,0.0053886088789884875,0.004606022645859464,0.0043435988714297215
16,30,0.0030489421578353227,0.00549358795796878,0.005193558034597781,0.0044525125103149436,0.004196223363459492
16,31,0.002931529372710158,0.005247379650677392,0.004970620125086752,0.00427978813906965,0.004028687992909346
16,32,0.0028252071319392557,0.005027286165470872,0.004771054530758915,0.004124963190988347,0.003878571439663378
16,33,0.002744900594388611,0.004868184044911324,0.004626140311587532,0.004011777562002074,0.0037709608604957175
16,34,0.002694497410336456,0.004779224691308344,0.00454410464599211,0.003946095357780053,0.00370767974623646
16,35,0.0026689022595064098,0.004748413012435566,0.004514787401936337,0.003918720020090314,0.003680973722025431
16,36,0.0026578544433471895,0.00475207641848642,0.004516230401664902,0.003914735497920893,0.0036756803465539173
16,37,0.0026502667549204036,0.004764745640601045,0.004525397035182568,0.003916608747931743,0.0036755192070922816
16,38,0.0026374708881200092,0.004765040837579618,0.004523574386264846,0.003910631190861219,0.0036678313758026263
16,39,0.0026149347196072125,0.00474298485905778,0.00450179210977709,0.003889634977926443,0.003645724453909914
16,40,0.00258226244720979,0.004697655161868328,0.004458906603654529,0.00385299431836758,0.0036087304882931664
16,41,0.0025422596859600455,0.004636005797156711,0.004401607763081689,0.0038051162695203504,0.0035609430798067172
16,42,0.0024992555313740187,0.004566922069701062,0.004338021434583225,0.003752540313989533,0.0035086396808392795
16,43,0.0024573399600997872,0.004500073405748466,0.004276459619260731,0.003701632089159812,0.00345778850468954
16,44,0.00241926036239727,0.004442044294545195,0.00422281365577401,0.0036567522075153743,0.0034125332360658263
16,45,0.0023860405159281412,0.004395061700088673,0.004179120476677664,0.0036192078459066565,0.003374543808349815
16,46,0.0023571010505652286,0.004357637334412653,0.004144051250502836,0.0035880319067454055,0.003342805433481634
16,47,0.002330635930221493,0.004325835166893659,0.004114083379812257,0.003560511436693053,0.003314751700422322
16,48,0.00230482585311053,0.004295449556186274,0.0040852716461216455,0.0035339948688088902,0.003287725656739423
16,49,0.002278033403959039,0.004262093069398117,0.004053883571620194,0.0035059213861481113,0.0032590814959653886
16,50,0.002249341967765374,0.004223693546640471,0.004018006307759325,0.0034748159966809288,0.0032277093055339532
17,1,0.6678048834895887,1.4804947419589327,1.385469844289704,1.2160452713619399,1.1285676438116432
17,2,0.5654979565860228,1.253551792765122,1.1731810398232865,1.0295787069055025,0.9554852859895011
17,3,0.45594119004293,1.0103090392363843,0.9456278815983374,0.829818100847936,0.7700973679072136
17,4,0.3492332374374169,0.7732197948840894,0.7238313681321333,0.6352010802498121,0.5895045457031292
17,5,0.25302445636546134,0.5593481843340279,0.5237548121828026,0.4597080269452098,0.42666661542954676
17,6,0.17221435936380508,0.37964119761364445,0.3556376684198536,0.31228630445490346,0.2898871845815399
17,7,0.10898496541771446,0.2389891248026069,0.22405626175339746,0.19693129461698727,0.18286128176885624
17,8,0.0631660475603326,0.1370402083143078,0.1286816168019743,0.11333329208347269,0.10530238628499541
17,9,0.032826603457136165,0.06952075734996314,0.06551461448757342,0.057974139735368156,0.053945800248785244
17,10,0.014968758240202091,0.029772016211681983,0.0283272426781849,0.025390157596575813,0.023762623788793465
17,11,0.006198868567025697,0.010250005041348023,0.010062433072695286,0.00941673284974033,0.009036095364283533
17,12,0.003279620466929763,0.004928163945694475,0.004893892391857632,0.004632592162126534,0.004411711360766886
17,13,0.003508498351061791,0.005242953479677934,0.005224400131828004,0.004975814537545839,0.004752498441220086
17,14,0.004907427382183788,0.007577548255612689,0.007539943668708441,0.007195684435336425,0.006952437682356392
17,15,0.00624588412289087,0.010399093479681891,0.010196384059669269,0.009538683283877202,0.009149966785685288
17,16,0.0069399180227670155,0.011965234958580004,0.011660192817800612,0.010804137058996527,0.01030671280087313
17,17,0.006880882208612528,0.01185620301301281,0.011556752441233255,0.010710804420238834,0.010219863056290638
17,18,0.006244537801080632,0.010462464190944829,0.01025117717093527,0.009575506110086325,0.009178853105063667
17,19,0.005320646425131247,0.008428080242033372,0.008367077478131594,0.007959678685513968,0.007677774447176995
17,20,0.004387265800520252,0.006760611100551699,0.006707049244828176,0.0063980915503095035,0.006169180141539351
17,21,0.003638748513593096,0.00552251357534508,0.005439616568654324,0.0052282139317894796,0.005007055092518614
17,22,0.003162408695344622,0.004773754846863662,0.004755703063155406,0.004526528824440534,0.004309884855617703
17,23,0.0029511496054457297,0.0045142461008989155,0.0044626724790569105,0.004225626885597845,0.0040141000204878576
17,24,0.0029362216885217506,0.004494379306462565,0.004446088262567956,0.004211717458617197,0.004000883137888232
17,25,0.0030248253858273294,0.004600895732088221,0.004568233291163313,0.0043491311968894926,0.004136327585641478
17,26,0.003131500304189677,0.004729416063239497,0.004726245656519445,0.004512818787120396,0.004299216818592836
17,27,0.0031976125801753807,0.004844324112256387,0.00482637825618493,0.0046173431672096804,0.004404752024647963
17,28,0.0031975826289218612,0.004855323677719599,0.004831011648778874,0.004625152473031399,0.004413754899321178
17,29,0.00313465058692023,0.0047615207045709745,0.0047446822531131035,0.004541022576301868,0.0043304224211677764
17,30,0.0030304015527055374,0.004599036006973974,0.004598689199614623,0.00439670038117686,0.004188386422615354
17,31,0.0029128606435431838,0.004452595750491079,0.004433477748482486,0.00423308151763447,0.004027425906743232
17,32,0.0028064714211471515,0.004320993426075136,0.004300407450145975,0.004085793318294925,0.0038831095988893687
17,33,0.0027261072295750536,0.004221908060516422,0.0042014542099246535,0.003976770066040783,0.003777705654400089
17,34,0.002675688341212855,0.0041593635201484305,0.004140307720922611,0.003911585727750308,0.0037148876049328734
17,35,0.0026501052330997854,0.0041271519306943,0.004110543914757732,0.0038826637327872594,0.0036873283768727415
17,36,0.0026391201733988456,0.0041127088850880685,0.004099322056335002,0.0038752424637824843,0.003680590284133841
17,37,0.0026316442663501137,0.004102320943812207,0.004092352581201283,0.003872997869073274,0.0036788455356779478
17,38,0.002618905447257067,0.004085201625364271,0.004078451864138331,0.003863089374264718,0.003669643266323379
17,39,0.0025964432859719114,0.004057021038619697,0.004052451259086988,0.0038389125452079793,0.0036466895171558553
17,40,0.0025638896278904733,0.004015928983672715,0.0040135382032304694,0.0038000298251767246,0.0036094082213310604
17,41,0.0025240209916500144,0.003965328093378861,0.003965170387765347,0.0037502249650968296,0.003561518725425465
17,42,0.0024811767117907074,0.003915279703349985,0.003912885277950773,0.0036958557590981303,0.003509201651783507
17,43,0.0024394258805824033,0.0038665513612324252,0.003861604374482237,0.003643005167619155,0.003458468900953418
17,44,0.002401546552902559,0.0038226587378132997,0.0038150432079387536,0.003595562545358977,0.003413036269461386
17,45,0.0023685206056765495,0.0037848552176432525,0.00377491183335379,0.0035551851743236074,0.003374352194684605
17,46,0.002339755639357741,0.003753201450647491,0.003740168987756751,0.0035209036292542504,0.003341635990047908
17,47,0.002313663507031018,0.003724746082473508,0.003708413913754467,0.0034903663911498074,0.003312534041868609
17,48,0.0022882972703185105,0.003697379205970913,0.003677417068842271,0.0034605527966922642,0.003284116215964279
17,49,0.002261972139408396,0.0036681722677012387,0.003645137995899381,0.003429221743944084,0.00325415041560785
17,50,0.0022338206355406874,0.0036359600021631574,0.003610723249041054,0.0033951219101371125,0.0032214325540032207
18,1,0.6728146831710627,1.5983999493569805,1.4455226971379682,1.2029252908809986,1.122524288857543
18,2,0.5697344128074256,1.3535667554012807,1.2240158840752886,1.0184937595602477,0.950364039379135
18,3,0.45936068120153734,1.0911702917979473,0.986724493769811,0.820963885198928,0.7660102309520502
18,4,0.35186196337906783,0.8354695180505749,0.7555586078179468,0.6285369833828337,0.5864373278768273
18,5,0.2549408928742271,0.604863437132742,0.5470991113845515,0.4550117258434406,0.4245252787652782
18,6,0.1735324737314853,0.41112161714514417,0.3719684915772232,0.30923564080239074,0.2885273204380306
18,7,0.10983652872453273,0.259495228525363,0.23491439592792782,0.19515852316375454,0.18211988956421105
18,8,0.06367960368747173,0.149595937183854,0.13558220172027546,0.11248184220963393,0.10501179698422095
18,9,0.033116302046431345,0.07681613365306014,0.06979949222029441,0.05773075050783457,0.053953656421763564
18,10,0.0151265880516696,0.03397227775083882,0.03107480121682656,0.025532896816897716,0.02390233126579016
18,11,0.006292041191446608,0.012931440470012972,0.012056888048374462,0.009822174414274134,0.009227285552530303
18,12,0.003351422041680137,0.005931960849102122,0.005730108230784325,0.004887104520673401,0.004538759581794242
18,13,0.003582051178298403,0.006491239471589666,0.006235048957367389,0.005244589793449808,0.004873035859326958
18,14,0.004991279417956934,0.009863196200312382,0.009281952070793641,0.007579745410395522,0.00710301012876374
18,15,0.006339547328865398,0.013094119036037546,0.012201148879431183,0.009933780869480623,0.009338475301114023
18,16,0.007038622102108499,0.01478134099038187,0.013724879489419476,0.011168115356331765,0.010502452309805173
18,17,0.006979101878379651,0.014662713217491592,0.013616292641463835,0.011075144699531551,0.010414220806113808
18,18,0.0063380373943154435,0.013158913574337263,0.012255669532856981,0.009964727796055128,0.009366014274548144
18,19,0.005407237223622122,0.010964633667970423,0.010270933455921089,0.00835519596959684,0.007839793316944451
18,20,0.004466880029544712,0.008747234860870708,0.0082652836543421,0.00675272019742192,0.006308573957379932
18,21,0.0037127246286253364,0.006973363141161391,0.006660486457279252,0.00551218878202444,0.005129313549907049
18,22,0.0032327051937841994,0.005853097070848811,0.005646291275027199,0.004773397982462088,0.004426928476593905
18,23,0.0030197048733695874,0.005369807243950444,0.005207641616371931,0.004455816998483382,0.004131463911701694
18,24,0.0030044694978134424,0.005358364361329887,0.005195412123031582,0.004440718705908766,0.004116651228194114
18,25,0.00309350282644884,0.00559614149665821,0.005408340053624509,0.0045851408544353945,0.0042498185787137755
18,26,0.003200741096990001,0.005878073113564065,0.005661051758212043,0.004757598076088431,0.004409769730279287
18,27,0.003267086570762209,0.006063949858284699,0.005826531649575174,0.004868120010080522,0.00451480609294804
18,28,0.0032667482689911183,0.006091558122564539,0.005848816741601016,0.004877218184249575,0.0045228966414534635
18,29,0.0032030180339563175,0.005968506805624843,0.0057349525798173024,0.0047885368073714105,0.00443884296184731
18,30,0.0030977473890302543,0.005746693936258641,0.005531876390950468,0.00463588280604311,0.004294404300180329
18,31,0.002979105748969024,0.005493061609599999,0.005300409407390048,0.004463710786751308,0.004132814722117603
18,32,0.0028716404133641293,0.005266369090604017,0.005093139478313517,0.004308714827765644,0.003987891827050765
18,33,0.0027904171790682597,0.00510230293064896,0.004942880018503111,0.004193855019467285,0.0038802480482074382
18,34,0.0027393603282466956,0.0050101988880857685,0.0048577137748910815,0.004125215245534374,0.003815509811946638
18,35,0.0027133541287567785,0.0049779224563474295,0.004826583566334647,0.0040947368393805346,0.0037863362878569353
18,36,0.0027020285080537037,0.004982386522901802,0.004828030685064742,0.004086899858167544,0.003778088766124939
18,37,0.002694227499794386,0.004995126860508922,0.0048370123869356475,0.004084352325296215,0.003774680463964898
18,38,0.0026811492832785537,0.004996481547490165,0.004835508190046847,0.004074099750004801,0.0037637136330352953
18,39,0.0026581973746981303,0.004974297986108439,0.004812988206165863,0.0040487523662201185,0.0037388652675470193
18,40,0.0026250632218454985,0.004927929755291381,0.0047683559926022774,0.004007676196296518,0.0036995892545674805
18,41,0.0025845816788873893,0.004864053569226541,0.004707638290793869,0.003955145852332608,0.0036498876967626464
18,42,0.0025410191182259814,0.004792688210720236,0.004640050528434493,0.0038976217049124942,0.003595708081260882
